Date,low
2025-06-11,51.04999923706055
2025-06-12,47.75
2025-06-13,47.5
2025-06-16,50.25
2025-06-17,49.119998931884766
2025-06-18,49.0
2025-06-20,43.119998931884766
2025-06-23,42.255001068115234
2025-06-24,42.4900016784668
2025-06-25,42.619998931884766
2025-06-26,43.0
2025-06-27,41.415000915527344
2025-06-30,39.2400016784668
2025-07-01,37.63999938964844
2025-07-02,39.34000015258789
2025-07-03,38.79999923706055
2025-07-07,38.9900016784668
2025-07-08,39.20000076293945
2025-07-09,40.41999816894531
2025-07-10,40.93000030517578
2025-07-11,41.71699905395508
2025-07-14,39.5989990234375
2025-07-15,40.0
2025-07-16,39.900001525878906
2025-07-17,42.95000076293945
2025-07-18,42.5
2025-07-21,42.5
2025-07-22,41.5
2025-07-23,41.5
2025-07-24,41.599998474121094
2025-07-25,41.70000076293945
2025-07-28,40.0
2025-07-29,38.22999954223633
2025-07-30,38.619998931884766
2025-07-31,39.22999954223633
2025-08-01,37.51300048828125
2025-08-04,38.34000015258789
2025-08-05,32.349998474121094
2025-08-06,34.209999084472656
2025-08-07,33.79999923706055
2025-08-08,30.31999969482422
2025-08-11,28.65999984741211
2025-08-12,29.020000457763672
2025-08-13,29.459999084472656
2025-08-14,30.209999084472656
2025-08-15,28.889999389648438
2025-08-18,29.3700008392334
2025-08-19,29.606000900268555
2025-08-20,28.389999389648438
2025-08-21,29.670000076293945
2025-08-22,30.190000534057617
2025-08-25,29.670000076293945
2025-08-26,30.290000915527344
2025-08-27,31.25
2025-08-28,31.0
2025-08-29,30.583999633789062
2025-09-02,29.399999618530273
2025-09-03,28.350000381469727
2025-09-04,26.100000381469727
2025-09-05,27.4950008392334
2025-09-08,28.649999618530273
2025-09-09,28.100000381469727
2025-09-10,28.159000396728516
2025-09-11,28.610000610351562
2025-09-12,29.440000534057617
2025-09-15,29.33799934387207
2025-09-16,28.524999618530273
2025-09-17,28.0
2025-09-18,29.0
2025-09-19,28.799999237060547
2025-09-22,28.709999084472656
2025-09-23,31.829999923706055
2025-09-24,30.489999771118164
2025-09-25,28.3799991607666
2025-09-26,28.360000610351562
2025-09-29,28.5
2025-09-30,28.600000381469727
2025-10-01,28.979999542236328
2025-10-02,29.75
2025-10-03,31.450000762939453
2025-10-06,32.38999938964844
2025-10-07,32.7599983215332
2025-10-08,33.757999420166016
2025-10-09,32.345001220703125
2025-10-10,31.049999237060547
2025-10-13,31.360000610351562
2025-10-14,31.75
2025-10-15,35.150001525878906
2025-10-16,34.20000076293945
2025-10-17,31.165000915527344
2025-10-20,33.0
2025-10-21,33.099998474121094
2025-10-22,30.440000534057617
2025-10-23,30.915000915527344
2025-10-24,33.0
2025-10-27,32.560001373291016
2025-10-28,31.889999389648438
2025-10-29,30.700000762939453
2025-10-30,29.979999542236328
2025-10-31,30.1299991607666
2025-11-03,28.540000915527344
2025-11-04,25.691999435424805
2025-11-05,25.709999084472656
2025-11-06,23.059999465942383
2025-11-07,22.30500030517578
2025-11-10,22.75
2025-11-11,23.25
2025-11-12,22.350000381469727
2025-11-13,20.770000457763672
2025-11-14,19.75
2025-11-17,17.700000762939453
2025-11-18,17.524999618530273
2025-11-19,17.719999313354492
2025-11-20,17.40999984741211
2025-11-21,18.06999969482422
2025-11-24,19.950000762939453
2025-11-25,19.850000381469727
2025-11-26,20.700000762939453
2025-11-28,22.15999984741211
2025-12-01,21.209999084472656
2025-12-02,21.610000610351562
2025-12-03,21.18000030517578
2025-12-04,21.809999465942383
2025-12-05,22.81999969482422
2025-12-08,22.229999542236328
2025-12-09,23.65999984741211
2025-12-10,25.209999084472656
2025-12-11,26.591999053955078
2025-12-12,26.360000610351562
2025-12-15,24.229999542236328
2025-12-16,23.780000686645508
2025-12-17,22.600000381469727
2025-12-18,23.190000534057617
2025-12-19,23.200000762939453
2025-12-22,27.399999618530273
