Date,open
2025-06-11,69.75
2025-06-12,60.5
2025-06-13,49.459999084472656
2025-06-16,54.150001525878906
2025-06-17,55.349998474121094
2025-06-18,51.470001220703125
2025-06-20,50.439998626708984
2025-06-23,45.0
2025-06-24,44.0
2025-06-25,44.5
2025-06-26,44.0
2025-06-27,49.279998779296875
2025-06-30,42.810001373291016
2025-07-01,38.75
2025-07-02,39.91999816894531
2025-07-03,40.0
2025-07-07,41.18000030517578
2025-07-08,39.40999984741211
2025-07-09,42.369998931884766
2025-07-10,41.6349983215332
2025-07-11,42.08000183105469
2025-07-14,41.75
2025-07-15,40.130001068115234
2025-07-16,40.599998474121094
2025-07-17,43.150001525878906
2025-07-18,46.56999969482422
2025-07-21,43.810001373291016
2025-07-22,43.470001220703125
2025-07-23,43.58000183105469
2025-07-24,42.459999084472656
2025-07-25,42.689998626708984
2025-07-28,42.560001373291016
2025-07-29,40.7599983215332
2025-07-30,39.099998474121094
2025-07-31,40.20000076293945
2025-08-01,39.91999816894531
2025-08-04,39.41999816894531
2025-08-05,39.130001068115234
2025-08-06,34.79999923706055
2025-08-07,35.36000061035156
2025-08-08,34.7400016784668
2025-08-11,31.0
2025-08-12,29.399999618530273
2025-08-13,29.899999618530273
2025-08-14,30.56999969482422
2025-08-15,30.139999389648438
2025-08-18,29.3700008392334
2025-08-19,32.75
2025-08-20,29.809999465942383
2025-08-21,29.959999084472656
2025-08-22,30.56999969482422
2025-08-25,30.40999984741211
2025-08-26,30.329999923706055
2025-08-27,31.510000228881836
2025-08-28,32.439998626708984
2025-08-29,31.239999771118164
2025-09-02,30.15999984741211
2025-09-03,30.200000762939453
2025-09-04,28.579999923706055
2025-09-05,27.760000228881836
2025-09-08,29.360000610351562
2025-09-09,29.31999969482422
2025-09-10,28.989999771118164
2025-09-11,28.610000610351562
2025-09-12,30.260000228881836
2025-09-15,30.100000381469727
2025-09-16,30.010000228881836
2025-09-17,28.59000015258789
2025-09-18,29.0
2025-09-19,29.93000030517578
2025-09-22,28.81999969482422
2025-09-23,32.88999938964844
2025-09-24,33.5
2025-09-25,29.649999618530273
2025-09-26,29.5
2025-09-29,29.5
2025-09-30,29.1200008392334
2025-10-01,28.979999542236328
2025-10-02,29.989999771118164
2025-10-03,32.40999984741211
2025-10-06,32.5
2025-10-07,35.900001525878906
2025-10-08,34.20000076293945
2025-10-09,36.0
2025-10-10,33.97999954223633
2025-10-13,31.809999465942383
2025-10-14,31.905000686645508
2025-10-15,37.97999954223633
2025-10-16,37.56999969482422
2025-10-17,34.27000045776367
2025-10-20,33.0
2025-10-21,34.59000015258789
2025-10-22,32.83000183105469
2025-10-23,31.5
2025-10-24,33.400001525878906
2025-10-27,35.0
2025-10-28,33.25
2025-10-29,32.22999954223633
2025-10-30,30.0
2025-10-31,30.270000457763672
2025-11-03,30.229999542236328
2025-11-04,27.329999923706055
2025-11-05,27.719999313354492
2025-11-06,25.440000534057617
2025-11-07,23.149999618530273
2025-11-10,24.219999313354492
2025-11-11,24.25
2025-11-12,24.100000381469727
2025-11-13,22.579999923706055
2025-11-14,19.979999542236328
2025-11-17,19.59000015258789
2025-11-18,17.780000686645508
2025-11-19,18.530000686645508
2025-11-20,18.600000381469727
2025-11-21,18.06999969482422
2025-11-24,20.190000534057617
2025-11-25,20.43000030517578
2025-11-26,20.950000762939453
2025-11-28,22.959999084472656
2025-12-01,21.889999389648438
2025-12-02,21.790000915527344
2025-12-03,21.850000381469727
2025-12-04,22.100000381469727
2025-12-05,23.489999771118164
2025-12-08,23.899999618530273
2025-12-09,24.399999618530273
2025-12-10,25.68000030517578
2025-12-11,27.440000534057617
2025-12-12,28.81999969482422
2025-12-15,26.670000076293945
2025-12-16,24.510000228881836
2025-12-17,24.030000686645508
2025-12-18,23.229999542236328
2025-12-19,23.649999618530273
2025-12-22,27.959999084472656
2025-12-23,27.600000381469727
2025-12-24,28.420000076293945
2025-12-26,28.399999618530273
2025-12-29,26.5
2025-12-30,27.299999237060547
2025-12-31,26.149999618530273
2026-01-02,26.75
2026-01-05,28.270000457763672
2026-01-06,29.0
2026-01-07,29.700000762939453
2026-01-08,30.399999618530273
2026-01-09,31.899999618530273
2026-01-12,32.0
2026-01-13,33.099998474121094
2026-01-14,30.889999389648438
2026-01-15,34.34000015258789
2026-01-16,33.90999984741211
2026-01-20,34.0
2026-01-21,33.5
2026-01-22,32.90999984741211
2026-01-23,35.310001373291016
2026-01-26,38.189998626708984
2026-01-27,33.72999954223633
2026-01-28,34.7599983215332
2026-01-29,35.099998474121094
2026-01-30,31.770000457763672
2026-02-02,30.270000457763672
2026-02-03,29.75
2026-02-04,29.75
2026-02-05,26.299999237060547
2026-02-06,25.0
2026-02-09,27.110000610351562
2026-02-10,28.780000686645508
2026-02-11,27.8799991607666
2026-02-12,26.200000762939453
2026-02-13,25.93000030517578
2026-02-17,26.0
2026-02-18,27.0
2026-02-19,26.790000915527344
2026-02-20,28.100000381469727
2026-02-23,26.59000015258789
2026-02-24,26.489999771118164
2026-02-25,28.0
2026-02-26,27.690000534057617
2026-02-27,27.5
2026-03-02,26.0
2026-03-03,27.40999984741211
2026-03-04,28.809999465942383
2026-03-05,28.770000457763672
2026-03-06,26.5
2026-03-09,26.31999969482422
2026-03-10,25.860000610351562
2026-03-11,28.799999237060547
2026-03-12,26.959999084472656
2026-03-13,26.690000534057617
2026-03-16,27.690000534057617
2026-03-17,27.670000076293945
2026-03-18,28.540000915527344
2026-03-19,26.854999542236328
2026-03-20,27.0
2026-03-23,25.520000457763672
2026-03-24,27.399999618530273
2026-03-25,26.0
2026-03-26,25.09000015258789
2026-03-27,23.229999542236328
