Date,volume
2018-10-11,8110200
2018-10-12,2197400
2018-10-15,1345600
2018-10-16,939100
2018-10-17,2139500
2018-10-18,1267800
2018-10-19,444500
2018-10-22,514100
2018-10-23,426800
2018-10-24,1742500
2018-10-25,1071400
2018-10-26,368300
2018-10-29,364200
2018-10-30,265500
2018-10-31,361800
2018-11-01,402200
2018-11-02,831400
2018-11-05,792900
2018-11-06,1040600
2018-11-07,1330000
2018-11-08,596100
2018-11-09,510300
2018-11-12,426600
2018-11-13,261800
2018-11-14,1082600
2018-11-15,375600
2018-11-16,463200
2018-11-19,435200
2018-11-20,301800
2018-11-21,233600
2018-11-23,63500
2018-11-26,247000
2018-11-27,241300
2018-11-28,448800
2018-11-29,384000
2018-11-30,526900
2018-12-03,441400
2018-12-04,671500
2018-12-06,1439500
2018-12-07,520800
2018-12-10,622000
2018-12-11,557100
2018-12-12,324200
2018-12-13,310200
2018-12-14,552000
2018-12-17,476000
2018-12-18,615300
2018-12-19,603500
2018-12-20,1008900
2018-12-21,4211600
2018-12-24,167700
2018-12-26,401000
2018-12-27,352200
2018-12-28,217900
2018-12-31,403100
2019-01-02,694700
2019-01-03,272700
2019-01-04,413500
2019-01-07,581600
2019-01-08,296500
2019-01-09,235300
2019-01-10,424700
2019-01-11,504700
2019-01-14,451500
2019-01-15,253800
2019-01-16,200000
2019-01-17,304400
2019-01-18,324000
2019-01-22,234100
2019-01-23,139100
2019-01-24,194400
2019-01-25,237000
2019-01-28,272300
2019-01-29,236300
2019-01-30,337300
2019-01-31,429800
2019-02-01,251900
2019-02-04,290700
2019-02-05,414600
2019-02-06,212000
2019-02-07,473800
2019-02-08,237400
2019-02-11,384300
2019-02-12,283800
2019-02-13,308300
2019-02-14,247600
2019-02-15,337000
2019-02-19,199200
2019-02-20,291700
2019-02-21,178600
2019-02-22,155000
2019-02-25,370800
2019-02-26,151600
2019-02-27,588900
2019-02-28,386000
2019-03-01,526500
2019-03-04,601500
2019-03-05,369300
2019-03-06,275600
2019-03-07,202600
2019-03-08,688100
2019-03-11,540300
2019-03-12,818100
2019-03-13,770900
2019-03-14,624500
2019-03-15,2262900
2019-03-18,656900
2019-03-19,410900
2019-03-20,271700
2019-03-21,359100
2019-03-22,1027900
2019-03-25,696800
2019-03-26,354700
2019-03-27,438300
2019-03-28,347400
2019-03-29,513400
2019-04-01,300200
2019-04-02,206500
2019-04-03,201100
2019-04-04,393600
2019-04-05,286800
2019-04-08,292100
2019-04-09,422800
2019-04-10,371800
2019-04-11,534000
2019-04-12,602200
2019-04-15,569300
2019-04-16,292100
2019-04-17,411200
2019-04-18,280900
2019-04-22,280200
2019-04-23,314300
2019-04-24,430600
2019-04-25,242600
2019-04-26,549500
2019-04-29,382700
2019-04-30,339600
2019-05-01,480900
2019-05-02,523000
2019-05-03,381100
2019-05-06,318200
2019-05-07,529000
2019-05-08,409800
2019-05-09,519700
2019-05-10,419900
2019-05-13,392600
2019-05-14,454900
2019-05-15,1357500
2019-05-16,358800
2019-05-17,480300
2019-05-20,394300
2019-05-21,422900
2019-05-22,470900
2019-05-23,793100
2019-05-24,401600
2019-05-28,682700
2019-05-29,480900
2019-05-30,379500
2019-05-31,348900
2019-06-03,392400
2019-06-04,488100
2019-06-05,464400
2019-06-06,920200
2019-06-07,343100
2019-06-10,550200
2019-06-11,444400
2019-06-12,436800
2019-06-13,344900
2019-06-14,339700
2019-06-17,494300
2019-06-18,325500
2019-06-19,505700
2019-06-20,487200
2019-06-21,1152100
2019-06-24,597700
2019-06-25,451100
2019-06-26,340400
2019-06-27,320500
2019-06-28,2890200
2019-07-01,483100
2019-07-02,294500
2019-07-03,172900
2019-07-05,279400
2019-07-08,345600
2019-07-09,301700
2019-07-10,239500
2019-07-11,328500
2019-07-12,320600
2019-07-15,358600
2019-07-16,179500
2019-07-17,270600
2019-07-18,159800
2019-07-19,247500
2019-07-22,147900
2019-07-23,201700
2019-07-24,214100
2019-07-25,271700
2019-07-26,302100
2019-07-29,222500
2019-07-30,330800
2019-07-31,684200
2019-08-01,613000
2019-08-02,266800
2019-08-05,540200
2019-08-06,271500
2019-08-07,296500
2019-08-08,452600
2019-08-09,428400
2019-08-12,238500
2019-08-13,339300
2019-08-14,545800
2019-08-15,505100
2019-08-16,476400
2019-08-19,256400
2019-08-20,199100
2019-08-21,138500
2019-08-22,228000
2019-08-23,303200
2019-08-26,174400
2019-08-27,200900
2019-08-28,153300
2019-08-29,129600
2019-08-30,114600
2019-09-03,330000
2019-09-04,342200
2019-09-05,203700
2019-09-06,205800
2019-09-09,386500
2019-09-10,421900
2019-09-11,495900
2019-09-12,412100
2019-09-13,419100
2019-09-16,525800
2019-09-17,441200
2019-09-18,393100
2019-09-19,318700
2019-09-20,2468900
2019-09-23,384500
2019-09-24,594600
2019-09-25,493600
2019-09-26,800300
2019-09-27,572900
2019-09-30,450000
2019-10-01,416300
2019-10-02,517200
2019-10-03,202600
2019-10-04,284800
2019-10-07,159600
2019-10-08,261500
2019-10-09,505700
2019-10-10,282500
2019-10-11,475700
2019-10-14,228400
2019-10-15,281700
2019-10-16,278000
2019-10-17,238000
2019-10-18,212800
2019-10-21,336200
2019-10-22,294800
2019-10-23,227400
2019-10-24,208800
2019-10-25,317500
2019-10-28,260200
2019-10-29,225600
2019-10-30,274100
2019-10-31,445500
2019-11-01,320700
2019-11-04,262000
2019-11-05,401400
2019-11-06,682100
2019-11-07,527900
2019-11-08,577300
2019-11-11,237800
2019-11-12,294800
2019-11-13,135300
2019-11-14,350800
2019-11-15,191300
2019-11-18,402000
2019-11-19,985800
2019-11-20,640300
2019-11-21,453200
2019-11-22,442400
2019-11-25,478100
2019-11-26,540200
2019-11-27,439200
2019-11-29,212800
2019-12-02,641400
2019-12-03,1294500
2019-12-04,1142200
2019-12-05,750700
2019-12-06,1192500
2019-12-09,1079200
2019-12-10,621600
2019-12-11,555100
2019-12-12,564300
2019-12-13,636600
2019-12-16,641700
2019-12-17,650100
2019-12-18,1430700
2019-12-19,562900
2019-12-20,2802800
2019-12-23,954700
2019-12-24,291900
2019-12-26,562900
2019-12-27,629200
2019-12-30,780400
2019-12-31,376100
2020-01-02,464000
2020-01-03,398200
2020-01-06,578500
2020-01-07,394200
2020-01-08,346600
2020-01-09,233900
2020-01-10,665000
2020-01-13,623300
2020-01-14,701300
2020-01-15,444600
2020-01-16,782500
2020-01-17,708100
2020-01-21,673900
2020-01-22,257300
2020-01-23,725100
2020-01-24,769800
2020-01-27,715300
2020-01-28,564600
2020-01-29,592300
2020-01-30,454700
2020-01-31,637300
2020-02-03,482600
2020-02-04,565500
2020-02-05,418700
2020-02-06,755400
2020-02-07,380600
2020-02-10,356600
2020-02-11,261500
2020-02-12,303300
2020-02-13,481300
2020-02-14,411800
2020-02-18,322300
2020-02-19,685600
2020-02-20,579800
2020-02-21,596300
2020-02-24,966100
2020-02-25,1060100
2020-02-26,611600
2020-02-27,1203600
2020-02-28,1213500
2020-03-02,785400
2020-03-03,621200
2020-03-04,483400
2020-03-05,756500
2020-03-06,714200
2020-03-09,730800
2020-03-10,721500
2020-03-11,1125000
2020-03-12,2028900
2020-03-13,957500
2020-03-16,973700
2020-03-17,838600
2020-03-18,687200
2020-03-19,1002400
2020-03-20,945800
2020-03-23,534200
2020-03-24,785200
2020-03-25,661300
2020-03-26,572600
2020-03-27,561400
2020-03-30,455400
2020-03-31,877300
2020-04-01,777900
2020-04-02,573900
2020-04-03,482900
2020-04-06,670700
2020-04-07,691500
2020-04-08,382200
2020-04-09,799700
2020-04-13,898400
2020-04-14,977900
2020-04-15,1161700
2020-04-16,1069900
2020-04-17,1038600
2020-04-20,773800
2020-04-21,550700
2020-04-22,345700
2020-04-23,487000
2020-04-24,545800
2020-04-27,617000
2020-04-28,564500
2020-04-29,1076400
2020-04-30,1506100
2020-05-01,837300
2020-05-04,1154600
2020-05-05,856800
2020-05-06,812900
2020-05-07,544700
2020-05-08,976400
2020-05-11,917300
2020-05-12,881900
2020-05-13,1622200
2020-05-14,8599700
2020-05-15,4451300
2020-05-18,1719000
2020-05-19,1161800
2020-05-20,721500
2020-05-21,1038400
2020-05-22,1147400
2020-05-26,1305300
2020-05-27,994800
2020-05-28,919800
2020-05-29,2285800
2020-06-01,1548000
2020-06-02,6505400
2020-06-03,2943500
2020-06-04,1281500
2020-06-05,1451800
2020-06-08,1289200
2020-06-09,840200
2020-06-10,773600
2020-06-11,976300
2020-06-12,1018800
2020-06-15,781500
2020-06-16,709700
2020-06-17,646000
2020-06-18,477600
2020-06-19,1864700
2020-06-22,986400
2020-06-23,953500
2020-06-24,685300
2020-06-25,708600
2020-06-26,2155400
2020-06-29,556000
2020-06-30,602800
2020-07-01,1049200
2020-07-02,882000
2020-07-06,782800
2020-07-07,613500
2020-07-08,325900
2020-07-09,424500
2020-07-10,560300
2020-07-13,672000
2020-07-14,890900
2020-07-15,608900
2020-07-16,347400
2020-07-17,505100
2020-07-20,445300
2020-07-21,356800
2020-07-22,380400
2020-07-23,346400
2020-07-24,631700
2020-07-27,310900
2020-07-28,469100
2020-07-29,516800
2020-07-30,532200
2020-07-31,779400
2020-08-03,579600
2020-08-04,516900
2020-08-05,820100
2020-08-06,528500
2020-08-07,841200
2020-08-10,602400
2020-08-11,952600
2020-08-12,515900
2020-08-13,484600
2020-08-14,538100
2020-08-17,805600
2020-08-18,761200
2020-08-19,655900
2020-08-20,474300
2020-08-21,629800
2020-08-24,576100
2020-08-25,409700
2020-08-26,360200
2020-08-27,463300
2020-08-28,356300
2020-08-31,624100
2020-09-01,511600
2020-09-02,451800
2020-09-03,636700
2020-09-04,515100
2020-09-08,453900
2020-09-09,315500
2020-09-10,443600
2020-09-11,336500
2020-09-14,717900
2020-09-15,763900
2020-09-16,1013600
2020-09-17,606800
2020-09-18,1830400
2020-09-21,663700
2020-09-22,535500
2020-09-23,737200
2020-09-24,445200
2020-09-25,626700
2020-09-28,521000
2020-09-29,386000
2020-09-30,783600
2020-10-01,752000
2020-10-02,448200
2020-10-05,552300
2020-10-06,621400
2020-10-07,627800
2020-10-08,473800
2020-10-09,420100
2020-10-12,836000
2020-10-13,478000
2020-10-14,562900
2020-10-15,770600
2020-10-16,527200
2020-10-19,502200
2020-10-20,353500
2020-10-21,467100
2020-10-22,612200
2020-10-23,455600
2020-10-26,377200
2020-10-27,640900
2020-10-28,421700
2020-10-29,449800
2020-10-30,535700
2020-11-02,864500
2020-11-03,857700
2020-11-04,3696100
2020-11-05,910700
2020-11-06,900800
2020-11-09,1114800
2020-11-10,940000
2020-11-11,812300
2020-11-12,804200
2020-11-13,634800
2020-11-16,1250900
2020-11-17,582600
2020-11-18,515500
2020-11-19,1025000
2020-11-20,782000
2020-11-23,765500
2020-11-24,677500
2020-11-25,688300
2020-11-27,324700
2020-11-30,488500
2020-12-01,510200
2020-12-02,777500
2020-12-03,359000
2020-12-04,507400
2020-12-07,3721300
2020-12-08,1569900
2020-12-09,570700
2020-12-10,1374200
2020-12-11,816200
2020-12-14,762000
2020-12-15,767300
2020-12-16,1788100
2020-12-17,890200
2020-12-18,2301200
2020-12-21,957800
2020-12-22,815300
2020-12-23,937800
2020-12-24,358200
2020-12-28,603400
2020-12-29,677700
2020-12-30,671000
2020-12-31,879600
2021-01-04,1262900
2021-01-05,1031900
2021-01-06,718500
2021-01-07,666300
2021-01-08,473000
2021-01-11,500500
2021-01-12,768600
2021-01-13,570100
2021-01-14,1622300
2021-01-15,1927100
2021-01-19,1063000
2021-01-20,498300
2021-01-21,690800
2021-01-22,458500
2021-01-25,615700
2021-01-26,1115000
2021-01-27,2226200
2021-01-28,1035800
2021-01-29,1295800
2021-02-01,810200
2021-02-02,658600
2021-02-03,776700
2021-02-04,561800
2021-02-05,460700
2021-02-08,491600
2021-02-09,509700
2021-02-10,662300
2021-02-11,721700
2021-02-12,818500
2021-02-16,878400
2021-02-17,889300
2021-02-18,618900
2021-02-19,764200
2021-02-22,588000
2021-02-23,699600
2021-02-24,402600
2021-02-25,523100
2021-02-26,949600
2021-03-01,830000
2021-03-02,960000
2021-03-03,1025200
2021-03-04,1317000
2021-03-05,967300
2021-03-08,823500
2021-03-09,2122100
2021-03-10,1118700
2021-03-11,1464900
2021-03-12,1357800
2021-03-15,1280500
2021-03-16,1562100
2021-03-17,674500
2021-03-18,952500
2021-03-19,2631800
2021-03-22,445100
2021-03-23,498200
2021-03-24,444700
2021-03-25,860400
2021-03-26,412400
2021-03-29,422700
2021-03-30,404100
2021-03-31,497900
2021-04-01,631400
2021-04-05,510100
2021-04-06,591100
2021-04-07,308200
2021-04-08,722600
2021-04-09,902500
2021-04-12,840500
2021-04-13,819900
2021-04-14,701800
2021-04-15,588000
2021-04-16,594800
2021-04-19,429500
2021-04-20,842900
2021-04-21,632900
2021-04-22,592000
2021-04-23,526300
2021-04-26,595500
2021-04-27,432500
2021-04-28,997300
2021-04-29,1071300
2021-04-30,663600
2021-05-03,840800
2021-05-04,460800
2021-05-05,502800
2021-05-06,1308200
2021-05-07,1539200
2021-05-10,816600
2021-05-11,3397900
2021-05-12,1250400
2021-05-13,734100
2021-05-14,1256800
2021-05-17,1469800
2021-05-18,1343700
2021-05-19,2510800
2021-05-20,5182800
2021-05-21,2694200
2021-05-24,1323700
2021-05-25,2160900
2021-05-26,3500400
2021-05-27,3293000
2021-05-28,1978200
2021-06-01,971600
2021-06-02,1738000
2021-06-03,1494600
2021-06-04,1245100
2021-06-07,2669000
2021-06-08,882700
2021-06-09,657000
2021-06-10,848600
2021-06-11,905200
2021-06-14,883000
2021-06-15,597600
2021-06-16,962100
2021-06-17,841000
2021-06-18,2645400
2021-06-21,1090400
2021-06-22,1312900
2021-06-23,1794100
2021-06-24,1370900
2021-06-25,5378100
2021-06-28,2035500
2021-06-29,1165300
2021-06-30,1185700
2021-07-01,607600
2021-07-02,854300
2021-07-06,906900
2021-07-07,874000
2021-07-08,834000
2021-07-09,899300
2021-07-12,833200
2021-07-13,1118500
2021-07-14,1029200
2021-07-15,838500
2021-07-16,459400
2021-07-19,594100
2021-07-20,850000
2021-07-21,388000
2021-07-22,372600
2021-07-23,391400
2021-07-26,364100
2021-07-27,552400
2021-07-28,387800
2021-07-29,670800
2021-07-30,466900
2021-08-02,524600
2021-08-03,661300
2021-08-04,755400
2021-08-05,1139800
2021-08-06,885600
2021-08-09,586900
2021-08-10,508700
2021-08-11,735800
2021-08-12,526100
2021-08-13,499000
2021-08-16,442200
2021-08-17,1224500
2021-08-18,752200
2021-08-19,554300
2021-08-20,1803700
2021-08-23,1398900
2021-08-24,631300
2021-08-25,564700
2021-08-26,474800
2021-08-27,495200
2021-08-30,861100
2021-08-31,567300
2021-09-01,584200
2021-09-02,1155100
2021-09-03,621200
2021-09-07,418800
2021-09-08,457100
2021-09-09,527000
2021-09-10,440900
2021-09-13,481500
2021-09-14,458600
2021-09-15,624400
2021-09-16,373400
2021-09-17,985300
2021-09-20,561800
2021-09-21,428800
2021-09-22,934700
2021-09-23,1816500
2021-09-24,749700
2021-09-27,643900
2021-09-28,535300
2021-09-29,585200
2021-09-30,612200
2021-10-01,575600
2021-10-04,351300
2021-10-05,410000
2021-10-06,586400
2021-10-07,2124000
2021-10-08,24501800
2021-10-11,8684700
2021-10-12,5817800
2021-10-13,12190300
2021-10-14,8628900
2021-10-15,2781300
2021-10-18,1925100
2021-10-19,1425200
2021-10-20,2037800
2021-10-21,967000
2021-10-22,1074100
2021-10-25,834400
2021-10-26,1380100
2021-10-27,979400
2021-10-28,1613500
2021-10-29,1164500
2021-11-01,1836700
2021-11-02,2139500
2021-11-03,1446300
2021-11-04,1921400
2021-11-05,1797200
2021-11-08,1034300
2021-11-09,856500
2021-11-10,1568700
2021-11-11,1820900
2021-11-12,747500
2021-11-15,748700
2021-11-16,691000
2021-11-17,705600
2021-11-18,2843100
2021-11-19,967400
2021-11-22,496900
2021-11-23,639700
2021-11-24,423700
2021-11-26,741300
2021-11-29,683800
2021-11-30,782100
2021-12-01,1297100
2021-12-02,747600
2021-12-03,1095800
2021-12-06,757400
2021-12-07,1378200
2021-12-08,670500
2021-12-09,586100
2021-12-10,750000
2021-12-13,4046200
2021-12-14,4301700
2021-12-15,2132700
2021-12-16,1115100
2021-12-17,3108600
2021-12-20,1537400
2021-12-21,1011900
2021-12-22,1263800
2021-12-23,1552800
2021-12-27,1343200
2021-12-28,1363000
2021-12-29,731700
2021-12-30,787900
2021-12-31,598700
2022-01-03,802000
2022-01-04,1169700
2022-01-05,925800
2022-01-06,771000
2022-01-07,708700
2022-01-10,6040200
2022-01-11,2554500
2022-01-12,2456000
2022-01-13,1543900
2022-01-14,3131600
2022-01-18,2500400
2022-01-19,2181400
2022-01-20,1498500
2022-01-21,1762500
2022-01-24,2493000
2022-01-25,2277400
2022-01-26,1215100
2022-01-27,2010300
2022-01-28,1976600
2022-01-31,1290400
2022-02-01,949700
2022-02-02,932200
2022-02-03,1102400
2022-02-04,1130600
2022-02-07,919600
2022-02-08,934700
2022-02-09,1332900
2022-02-10,1704200
2022-02-11,1146000
2022-02-14,960600
2022-02-15,1021900
2022-02-16,1163800
2022-02-17,1126100
2022-02-18,1117200
2022-02-22,1503200
2022-02-23,1178200
2022-02-24,3573400
2022-02-25,3901500
2022-02-28,1308700
2022-03-01,1460600
2022-03-02,1943100
2022-03-03,1453100
2022-03-04,931400
2022-03-07,1044600
2022-03-08,1887000
2022-03-09,1961600
2022-03-10,1220400
2022-03-11,1572500
2022-03-14,1472200
2022-03-15,1602900
2022-03-16,1406900
2022-03-17,2101500
2022-03-18,9085400
2022-03-21,1751700
2022-03-22,1150100
2022-03-23,1014300
2022-03-24,767500
2022-03-25,657500
2022-03-28,1348900
2022-03-29,1356100
2022-03-30,1398900
2022-03-31,1372800
2022-04-01,1295900
2022-04-04,1730500
2022-04-05,899200
2022-04-06,744200
2022-04-07,1398600
2022-04-08,1527900
2022-04-11,1716500
2022-04-12,1443600
2022-04-13,1697500
2022-04-14,1032200
2022-04-18,1122200
2022-04-19,1111900
2022-04-20,1030600
2022-04-21,1530400
2022-04-22,2892200
2022-04-25,1817100
2022-04-26,3309500
2022-04-27,2467600
2022-04-28,3293000
2022-04-29,1557800
2022-05-02,1893800
2022-05-03,1801800
2022-05-04,1508300
2022-05-05,3337100
2022-05-06,2864500
2022-05-09,2356800
2022-05-10,2368100
2022-05-11,2380700
2022-05-12,3185900
2022-05-13,2978700
2022-05-16,1899300
2022-05-17,1669700
2022-05-18,1476900
2022-05-19,1975800
2022-05-20,1442800
2022-05-23,1045100
2022-05-24,2104900
2022-05-25,1768100
2022-05-26,1037400
2022-05-27,1273200
2022-05-31,1665800
2022-06-01,1208300
2022-06-02,1116000
2022-06-03,1683000
2022-06-06,1557000
2022-06-07,2510000
2022-06-08,3589300
2022-06-09,2916500
2022-06-10,1812400
2022-06-13,2619200
2022-06-14,1770800
2022-06-15,2746600
2022-06-16,2710700
2022-06-17,8896400
2022-06-21,3882700
2022-06-22,2227300
2022-06-23,2104800
2022-06-24,6204800
2022-06-27,1151500
2022-06-28,1947700
2022-06-29,1099800
2022-06-30,2298100
2022-07-01,1504700
2022-07-05,2802600
2022-07-06,2198400
2022-07-07,1614300
2022-07-08,1539700
2022-07-11,1494700
2022-07-12,1778700
2022-07-13,2158100
2022-07-14,1013700
2022-07-15,3863800
2022-07-18,1656800
2022-07-19,1420100
2022-07-20,1910500
2022-07-21,932300
2022-07-22,892500
2022-07-25,1180400
2022-07-26,913100
2022-07-27,1064000
2022-07-28,1079600
2022-07-29,1017500
2022-08-01,1705600
2022-08-02,1296400
2022-08-03,1591600
2022-08-04,2124700
2022-08-05,1588300
2022-08-08,2127500
2022-08-09,1843300
2022-08-10,2730300
2022-08-11,2346900
2022-08-12,1934100
2022-08-15,1381500
2022-08-16,1317800
2022-08-17,1216900
2022-08-18,1653100
2022-08-19,1307700
2022-08-22,1440700
2022-08-23,904800
2022-08-24,981900
2022-08-25,603000
2022-08-26,1029400
2022-08-29,1055800
2022-08-30,1024500
2022-08-31,1109200
2022-09-01,1018400
2022-09-02,1003600
2022-09-06,1160300
2022-09-07,1250700
2022-09-08,1095400
2022-09-09,702800
2022-09-12,1839900
2022-09-13,2160000
2022-09-14,2089100
2022-09-15,2496900
2022-09-16,3969200
2022-09-19,1561800
2022-09-20,1207300
2022-09-21,2366000
2022-09-22,3172000
2022-09-23,4353900
2022-09-26,2681300
2022-09-27,1894600
2022-09-28,1906200
2022-09-29,2648600
2022-09-30,2358100
2022-10-03,1122000
2022-10-04,1931000
2022-10-05,1339200
2022-10-06,1371300
2022-10-07,5255000
2022-10-10,1181400
2022-10-11,1802500
2022-10-12,1241400
2022-10-13,1503000
2022-10-14,1124500
2022-10-17,1976400
2022-10-18,1481400
2022-10-19,1649200
