Date,close
2018-01-19,9.546113014221191
2018-01-22,8.821876525878906
2018-01-23,9.176291465759277
2018-01-24,9.176291465759277
2018-01-25,9.168582916259766
2018-01-26,9.168582916259766
2018-01-29,9.307268142700195
2018-01-30,9.55381965637207
2018-01-31,9.615459442138672
2018-02-01,9.82348346710205
2018-02-02,9.908235549926758
2018-02-05,9.738733291625977
2018-02-06,9.47677230834961
2018-02-07,9.638570785522461
2018-02-08,9.530704498291016
2018-02-09,9.738733291625977
2018-02-12,9.769550323486328
2018-02-13,9.36120319366455
2018-02-14,9.199403762817383
2018-02-15,9.00678825378418
2018-02-16,8.922032356262207
2018-02-20,8.92973804473877
2018-02-21,8.975967407226562
2018-02-22,9.176291465759277
2018-02-23,9.230220794677734
2018-02-26,9.36120319366455
2018-02-27,8.9374418258667
2018-02-28,8.136155128479004
2018-03-01,8.22861099243164
2018-03-02,8.529096603393555
2018-03-05,8.259430885314941
2018-03-06,7.974358081817627
2018-03-07,8.012880325317383
2018-03-08,8.10533618927002
2018-03-09,8.113041877746582
2018-03-12,8.251726150512695
2018-03-13,8.120745658874512
2018-03-14,7.86649227142334
2018-03-15,6.8802924156188965
2018-03-16,6.726196765899658
2018-03-19,7.042088985443115
2018-03-20,6.903404712677002
2018-03-21,6.911109447479248
2018-03-22,6.679966926574707
2018-03-23,6.266097545623779
2018-03-26,6.150056838989258
2018-03-27,5.8483567237854
2018-03-28,5.879300117492676
2018-03-29,6.134586334228516
2018-04-02,6.05722713470459
2018-04-03,5.840622901916504
2018-04-04,6.072699069976807
2018-04-05,6.815347671508789
2018-04-06,6.768930435180664
2018-04-09,7.055161476135254
2018-04-10,7.001009941101074
2018-04-11,6.977802276611328
2018-04-12,7.039690017700195
2018-04-13,6.954594612121582
2018-04-16,6.954594612121582
2018-04-17,7.155729293823242
2018-04-18,7.395544052124023
2018-04-19,7.256295680999756
2018-04-20,7.194407939910889
2018-04-23,6.92365026473999
2018-04-24,6.954594612121582
2018-04-25,7.055161476135254
2018-04-26,7.024219036102295
2018-04-27,7.047422409057617
2018-04-30,6.892707824707031
2018-05-01,6.714780330657959
2018-05-02,6.73025369644165
2018-05-03,6.4053425788879395
2018-05-04,6.2506256103515625
2018-05-07,6.529117584228516
2018-05-08,6.6296844482421875
2018-05-09,6.049490928649902
2018-05-10,6.126850605010986
2018-05-11,5.724582195281982
2018-05-14,5.647223949432373
2018-05-15,5.515712738037109
2018-05-16,5.415144443511963
2018-05-17,5.546656608581543
2018-05-18,5.6240153312683105
2018-05-21,5.995339870452881
2018-05-22,5.910244464874268
2018-05-23,5.933451175689697
2018-05-24,5.95665979385376
2018-05-25,5.7787346839904785
2018-05-29,5.770997524261475
2018-05-30,5.933451175689697
2018-05-31,5.817414283752441
2018-06-01,5.910244464874268
2018-06-04,6.034019470214844
2018-06-05,6.157793045043945
2018-06-06,6.157793045043945
2018-06-07,6.1887383460998535
2018-06-08,6.358928203582764
2018-06-11,6.165530681610107
2018-06-12,6.413079738616943
2018-06-13,6.227417945861816
2018-06-14,6.258360862731934
2018-06-15,6.1732659339904785
2018-06-18,6.413079738616943
2018-06-19,6.389871597290039
2018-06-20,6.73025369644165
2018-06-21,6.7070441246032715
2018-06-22,6.780834674835205
2018-06-25,6.749764442443848
2018-06-26,6.81190299987793
2018-06-27,6.8895745277404785
2018-06-28,6.540049076080322
2018-06-29,6.71869421005249
2018-07-02,6.330330848693848
2018-07-03,6.252659320831299
2018-07-05,6.275960922241211
2018-07-06,6.353633880615234
2018-07-09,6.633255958557129
2018-07-10,6.695394039154053
2018-07-11,6.664325714111328
2018-07-12,6.928412437438965
2018-07-13,6.959481239318848
2018-07-16,7.1303606033325195
2018-07-17,7.293476104736328
2018-07-18,7.340076446533203
2018-07-19,7.2701735496521
2018-07-20,7.262405872344971
2018-07-23,7.2701735496521
2018-07-24,7.184732437133789
2018-07-25,7.169197082519531
2018-07-26,7.068223476409912
2018-07-27,6.998317241668701
2018-07-30,6.819668292999268
2018-07-31,6.998317241668701
2018-08-01,6.951713562011719
2018-08-02,6.695394039154053
2018-08-03,6.920644760131836
2018-08-06,6.975015640258789
2018-08-07,7.107059001922607
2018-08-08,7.363379001617432
2018-08-09,6.578883647918701
2018-08-10,6.91287899017334
2018-08-13,7.107059001922607
2018-08-14,6.91287899017334
2018-08-15,6.780834674835205
2018-08-16,6.773067951202393
2018-08-17,6.765299320220947
2018-08-20,6.749764442443848
2018-08-21,7.099291801452637
2018-08-22,7.052689552307129
2018-08-23,6.982783317565918
2018-08-24,6.998317241668701
2018-08-27,7.021618366241455
2018-08-28,7.153663158416748
2018-08-29,7.184732437133789
2018-08-30,6.9361796379089355
2018-08-31,6.951713562011719
2018-09-04,7.138127326965332
2018-09-05,6.81190299987793
2018-09-06,6.959481239318848
2018-09-07,6.835206031799316
2018-09-10,6.710928916931152
2018-09-11,6.617722034454346
2018-09-12,6.687626361846924
2018-09-13,6.672091960906982
2018-09-14,6.648789882659912
2018-09-17,6.551300048828125
2018-09-18,6.699484825134277
2018-09-19,6.527903079986572
2018-09-20,6.956856727600098
2018-09-21,7.307819366455078
2018-09-24,7.2220282554626465
2018-09-25,7.198631286621094
2018-09-26,7.315618515014648
2018-09-27,7.323416709899902
2018-09-28,7.323416709899902
2018-10-01,7.175234794616699
2018-10-02,6.816473484039307
2018-10-03,6.871067523956299
2018-10-04,6.855467319488525
2018-10-05,6.777474403381348
2018-10-08,6.738481044769287
2018-10-09,6.730681419372559
2018-10-10,6.348521709442139
2018-10-11,6.0599541664123535
2018-10-12,5.864973545074463
2018-10-15,6.0209574699401855
2018-10-16,6.247132301330566
2018-10-17,6.0599541664123535
2018-10-18,6.04435396194458
2018-10-19,6.0599541664123535
2018-10-22,5.7557854652404785
2018-10-23,5.849375247955322
2018-10-24,5.74798583984375
2018-10-25,5.8415751457214355
2018-10-26,5.78698205947876
2018-10-29,5.693391799926758
2018-10-30,5.693391799926758
2018-10-31,6.036554336547852
2018-11-01,6.0209574699401855
2018-11-02,6.0599541664123535
2018-11-05,6.005358695983887
2018-11-06,5.708990573883057
2018-11-07,5.78698205947876
2018-11-08,6.317324161529541
2018-11-09,6.1223464012146
2018-11-12,5.8103790283203125
2018-11-13,6.1223464012146
2018-11-14,6.036554336547852
2018-11-15,6.169139862060547
2018-11-16,6.286128044128418
2018-11-19,5.989760398864746
2018-11-20,5.78698205947876
2018-11-21,5.935166358947754
2018-11-23,5.9741621017456055
2018-11-26,5.927366256713867
2018-11-27,5.833776950836182
2018-11-28,6.130146503448486
2018-11-29,6.1223464012146
2018-11-30,6.09114933013916
2018-12-03,6.036554336547852
2018-12-04,5.78698205947876
2018-12-06,5.981960296630859
2018-12-07,5.8103790283203125
2018-12-10,5.662195205688477
2018-12-11,5.662195205688477
2018-12-12,5.771383285522461
2018-12-13,5.634250640869141
2018-12-14,5.344308853149414
2018-12-17,5.258111000061035
2018-12-18,5.148402214050293
2018-12-19,5.109222888946533
2018-12-20,5.007350921630859
2018-12-21,4.866299152374268
2018-12-24,4.709575653076172
2018-12-26,4.928988933563232
2018-12-27,4.827118396759033
2018-12-28,4.787937164306641
2018-12-31,4.709575653076172
2019-01-02,5.023025035858154
2019-01-03,4.95249605178833
2019-01-04,5.226766586303711
2019-01-07,5.320800304412842
2019-01-08,5.446179389953613
2019-01-09,5.477523326873779
2019-01-10,5.422671318054199
2019-01-11,5.563722133636475
2019-01-14,5.461852550506592
2019-01-15,5.406998157501221
2019-01-16,5.595067977905273
2019-01-17,5.689103603363037
2019-01-18,5.743956089019775
2019-01-22,5.595067977905273
2019-01-23,5.4853620529174805
2019-01-24,5.532378673553467
2019-01-25,5.634250640869141
2019-01-28,5.508869647979736
2019-01-29,5.579395294189453
2019-01-30,5.587231636047363
2019-01-31,5.657758712768555
2019-02-01,5.728283882141113
2019-02-04,5.939863204956055
2019-02-05,5.932025909423828
2019-02-06,5.986879825592041
2019-02-07,5.947699069976807
2019-02-08,5.994714736938477
2019-02-11,6.135767459869385
2019-02-12,6.276822566986084
2019-02-13,6.2219672203063965
2019-02-14,6.22980260848999
2019-02-15,6.308165550231934
2019-02-19,6.300328731536865
2019-02-20,6.386526107788086
2019-02-21,6.308165550231934
2019-02-22,6.386526107788086
2019-02-25,6.417871475219727
2019-02-26,6.308165550231934
2019-02-27,6.347346305847168
2019-02-28,6.268984317779541
2019-03-01,6.237638473510742
2019-03-04,6.261147975921631
2019-03-05,6.253311634063721
2019-03-06,6.049569129943848
2019-03-07,5.939863204956055
2019-03-08,5.783138275146484
2019-03-11,5.947699069976807
2019-03-12,5.148402214050293
2019-03-13,4.999515056610107
2019-03-14,4.842790126800537
2019-03-15,5.070041179656982
2019-03-18,5.289454460144043
2019-03-19,5.265945911407471
2019-03-20,5.195422172546387
2019-03-21,5.148402214050293
2019-03-22,4.866299152374268
2019-03-25,4.827118396759033
2019-03-26,4.897642612457275
2019-03-27,4.8898091316223145
2019-03-28,4.897642612457275
2019-03-29,5.007350921630859
2019-04-01,5.137362003326416
2019-04-02,5.200395107269287
2019-04-03,5.255550861358643
2019-04-04,5.302828788757324
2019-04-05,5.263430595397949
2019-04-08,5.208275318145752
2019-04-09,5.113723278045654
2019-04-10,5.255550861358643
2019-04-11,5.2476725578308105
2019-04-12,5.216153621673584
2019-04-15,5.200395107269287
2019-04-16,5.279191017150879
2019-04-17,5.255550861358643
2019-04-18,5.239792346954346
2019-04-22,5.2476725578308105
2019-04-23,5.2476725578308105
2019-04-24,5.1531195640563965
2019-04-25,4.956134796142578
2019-04-26,5.074325084686279
2019-04-29,5.263430595397949
2019-04-30,5.192516326904297
2019-05-01,5.224034786224365
2019-05-02,5.3107075691223145
2019-05-03,5.4131388664245605
2019-05-06,5.507691860198975
2019-05-07,5.4761738777160645
2019-05-08,4.869462013244629
2019-05-09,5.003411293029785
2019-05-10,5.01917028427124
2019-05-13,4.711873531341553
2019-05-14,4.806427478790283
2019-05-15,4.8300652503967285
2019-05-16,4.940375328063965
