Date,high
2018-01-19,9.992985061559072
2018-01-22,9.384319700204811
2018-01-23,9.338090087299639
2018-01-24,9.356581484294587
2018-01-25,9.199401653961708
2018-01-26,9.18399265249907
2018-01-29,9.422838232086065
2018-01-30,9.55381965637207
2018-01-31,9.684801817838798
2018-02-01,9.869711947896077
2018-02-02,9.977577908805216
2018-02-05,9.900531891878785
2018-02-06,9.63086601767709
2018-02-07,9.661684657984432
2018-02-08,9.684798200753038
2018-02-09,9.769552037637137
2018-02-12,9.83889267353895
2018-02-13,10.031512238143986
2018-02-14,9.392021101303966
2018-02-15,9.229454336142853
2018-02-16,9.16858223968414
2018-02-20,9.006784523002827
2018-02-21,9.037604894889995
2018-02-22,9.245633837101854
2018-02-23,9.314972878141061
2018-02-26,9.39587437647476
2018-02-27,9.538407516243542
2018-02-28,8.767939641479758
2018-03-01,8.344181074325794
2018-03-02,8.598438971677556
2018-03-05,8.667779397877451
2018-03-06,8.32877401289345
2018-03-07,8.128451159730005
2018-03-08,8.297953485766627
2018-03-09,8.213202979296147
2018-03-12,8.297954631355774
2018-03-13,8.321067835121212
2018-03-14,8.228613079879286
2018-03-15,8.28254657785784
2018-03-16,7.273230008830328
2018-03-19,7.088316727497195
2018-03-20,7.119135903292196
2018-03-21,7.080612155138231
2018-03-22,6.887993194352945
2018-03-23,6.776668314662519
2018-03-26,6.382134608673829
2018-03-27,6.181001221976515
2018-03-28,6.142321559879675
2018-03-29,6.1500581642830605
2018-04-02,6.227417632798288
2018-04-03,6.142323841571506
2018-04-04,6.126850660105541
2018-04-05,6.877234989077687
2018-04-06,6.884968947538956
2018-04-09,7.240823445512609
2018-04-10,7.17893580272633
2018-04-11,7.0783686174005895
2018-04-12,7.15572856417945
2018-04-13,7.217616112623151
2018-04-16,7.016481937209585
2018-04-17,7.171201495067499
2018-04-18,7.449695286850486
2018-04-19,7.4729013130094994
2018-04-20,7.302710380750926
2018-04-23,7.217615398708649
2018-04-24,7.1247851249911465
2018-04-25,7.117048799261039
2018-04-26,7.093842471165271
2018-04-27,7.132517995843223
2018-04-30,7.132521781446334
2018-05-01,6.954593492321463
2018-05-02,6.776669564805611
2018-05-03,6.768931083667762
2018-05-04,6.536854667571895
2018-05-07,6.552325880490922
2018-05-08,6.76893127045893
2018-05-09,7.05516053272113
2018-05-10,6.258361344942805
2018-05-11,6.1655295009921005
2018-05-14,5.8560938561167175
2018-05-15,5.624015547925443
2018-05-16,5.577598806327518
2018-05-17,5.73231857543869
2018-05-18,5.809677652802033
