Date,volume
2000-01-03,199800
2000-01-04,206900
2000-01-05,158700
2000-01-06,50600
2000-01-07,70000
2000-01-10,82800
2000-01-11,105800
2000-01-12,89800
2000-01-13,27900
2000-01-14,72000
2000-01-18,438800
2000-01-19,145300
2000-01-20,167700
2000-01-21,305500
2000-01-24,74700
2000-01-25,208400
2000-01-26,29900
2000-01-27,23000
2000-01-28,62800
2000-01-31,141100
2000-02-01,59300
2000-02-02,19900
2000-02-03,459800
2000-02-04,70200
2000-02-07,54500
2000-02-08,58100
2000-02-09,101700
2000-02-10,109900
2000-02-11,300100
2000-02-14,212500
2000-02-15,217200
2000-02-16,211100
2000-02-17,234300
2000-02-18,177400
2000-02-22,1187100
2000-02-23,67000
2000-02-24,58000
2000-02-25,77900
2000-02-28,45500
2000-02-29,79700
2000-03-01,103100
2000-03-02,90900
2000-03-03,47600
2000-03-06,206200
2000-03-07,237200
2000-03-08,115100
2000-03-09,41000
2000-03-10,61100
2000-03-13,99800
2000-03-14,161900
2000-03-15,145600
2000-03-16,464800
2000-03-17,115800
2000-03-20,110200
2000-03-21,106300
2000-03-22,57900
2000-03-23,41000
2000-03-24,37600
2000-03-27,29600
2000-03-28,62100
2000-03-29,20800
2000-03-30,50900
2000-03-31,74900
2000-04-03,128900
2000-04-04,172500
2000-04-05,151900
2000-04-06,76300
2000-04-07,43800
2000-04-10,5900
2000-04-11,53700
2000-04-12,114900
2000-04-13,48100
2000-04-14,93800
2000-04-17,108400
2000-04-18,69400
2000-04-19,52300
2000-04-20,97200
2000-04-24,111000
2000-04-25,304500
2000-04-26,215700
2000-04-27,164500
2000-04-28,153200
2000-05-01,199600
2000-05-02,171500
2000-05-03,48600
2000-05-04,38300
2000-05-05,203300
2000-05-08,104900
2000-05-09,1655700
2000-05-10,198900
2000-05-11,158100
2000-05-12,117000
2000-05-15,53800
2000-05-16,193400
2000-05-17,69400
2000-05-18,67300
2000-05-19,56400
2000-05-22,132700
2000-05-23,92800
2000-05-24,126600
2000-05-25,66400
2000-05-26,37400
2000-05-30,40900
2000-05-31,304400
2000-06-01,210700
2000-06-02,351600
2000-06-05,95500
2000-06-06,121300
2000-06-07,98000
2000-06-08,38900
2000-06-09,49900
2000-06-12,205900
2000-06-13,183100
2000-06-14,150300
2000-06-15,218700
2000-06-16,123700
2000-06-19,152300
2000-06-20,183000
2000-06-21,98200
2000-06-22,892200
2000-06-23,198200
2000-06-26,88300
2000-06-27,103400
2000-06-28,123900
2000-06-29,61200
2000-06-30,58500
2000-07-03,3900
2000-07-05,75700
2000-07-06,35200
2000-07-07,43700
2000-07-10,53300
2000-07-11,71000
2000-07-12,65000
2000-07-13,29900
2000-07-14,89700
2000-07-17,45700
2000-07-18,43800
2000-07-19,45800
2000-07-20,162100
2000-07-21,37200
2000-07-24,45000
2000-07-25,26600
2000-07-26,73400
2000-07-27,14900
2000-07-28,30600
2000-07-31,26300
2000-08-01,21500
2000-08-02,66100
2000-08-03,30300
2000-08-04,18900
2000-08-07,48600
2000-08-08,30500
2000-08-09,58800
2000-08-10,66000
2000-08-11,20600
2000-08-14,15100
2000-08-15,16700
2000-08-16,41400
2000-08-17,39600
2000-08-18,42700
2000-08-21,57600
2000-08-22,24000
2000-08-23,20700
2000-08-24,55200
2000-08-25,10000
2000-08-28,54000
2000-08-29,33400
2000-08-30,16400
2000-08-31,201600
2000-09-01,120900
2000-09-05,31300
2000-09-06,83100
2000-09-07,59200
2000-09-08,202800
2000-09-11,56600
2000-09-12,95400
2000-09-13,83800
2000-09-14,119900
2000-09-15,31700
2000-09-18,251200
2000-09-19,37500
2000-09-20,23100
2000-09-21,64000
2000-09-22,47800
2000-09-25,24100
2000-09-26,66000
2000-09-27,9500
2000-09-28,23700
2000-09-29,38600
2000-10-02,31800
2000-10-03,16600
2000-10-04,21000
2000-10-05,49100
2000-10-06,53500
2000-10-09,42700
2000-10-10,110100
2000-10-11,103000
2000-10-12,102800
2000-10-13,18400
2000-10-16,55500
2000-10-17,52100
2000-10-18,24200
2000-10-19,16600
2000-10-20,60300
2000-10-23,36800
2000-10-24,80400
2000-10-25,55200
2000-10-26,106300
2000-10-27,116000
2000-10-30,17900
2000-10-31,42600
2000-11-01,7700
2000-11-02,74700
2000-11-03,67600
2000-11-06,47100
2000-11-07,505000
2000-11-08,255700
2000-11-09,253000
2000-11-10,203200
2000-11-13,91400
2000-11-14,70900
2000-11-15,320400
2000-11-16,133300
2000-11-17,122500
2000-11-20,26600
2000-11-21,16800
2000-11-22,103000
2000-11-24,12100
2000-11-27,130900
2000-11-28,32100
2000-11-29,34400
2000-11-30,66000
2000-12-01,63000
2000-12-04,105600
2000-12-05,159200
2000-12-06,17000
2000-12-07,72900
2000-12-08,68400
2000-12-11,19800
2000-12-12,32900
2000-12-13,138000
2000-12-14,323400
2000-12-15,100700
2000-12-18,79700
2000-12-19,28100
2000-12-20,85300
2000-12-21,150800
2000-12-22,189600
2000-12-26,98900
2000-12-27,77800
2000-12-28,234900
2000-12-29,347600
2001-01-02,58500
2001-01-03,66400
2001-01-04,101100
2001-01-05,46600
2001-01-08,80700
2001-01-09,24900
2001-01-10,48000
2001-01-11,118700
2001-01-12,29700
2001-01-16,68200
2001-01-17,56000
2001-01-18,261200
2001-01-19,38400
2001-01-22,117300
2001-01-23,55900
2001-01-24,36500
2001-01-25,40100
2001-01-26,48200
2001-01-29,57800
2001-01-30,24200
2001-01-31,33300
2001-02-01,6100
2001-02-02,6700
2001-02-05,29100
2001-02-06,12400
2001-02-07,23500
2001-02-08,11600
2001-02-09,18500
2001-02-12,13900
2001-02-13,12700
2001-02-14,27400
2001-02-15,11200
2001-02-16,31800
2001-02-20,57400
2001-02-21,9500
2001-02-22,52600
2001-02-23,46700
2001-02-26,34600
2001-02-27,33600
2001-02-28,121200
2001-03-01,17900
2001-03-02,27900
2001-03-05,60400
2001-03-06,20500
2001-03-07,72100
2001-03-08,50200
2001-03-09,75600
2001-03-12,43200
2001-03-13,29600
2001-03-14,83100
2001-03-15,23200
2001-03-16,98400
2001-03-19,3500
2001-03-20,16200
2001-03-21,27500
2001-03-22,22500
2001-03-23,25900
2001-03-26,101500
2001-03-27,43800
2001-03-28,31100
2001-03-29,102800
2001-03-30,148000
2001-04-02,167000
2001-04-03,207000
2001-04-04,135400
2001-04-05,39400
2001-04-06,10300
2001-04-09,26200
2001-04-10,13800
2001-04-11,16700
2001-04-12,18700
2001-04-16,41900
2001-04-17,28600
2001-04-18,27000
2001-04-19,42900
2001-04-20,63800
2001-04-23,32200
2001-04-24,23700
2001-04-25,16800
2001-04-26,20500
2001-04-27,16500
2001-04-30,283800
2001-05-01,92300
2001-05-02,169300
2001-05-03,50800
2001-05-04,22400
2001-05-07,40300
2001-05-08,39100
2001-05-09,64000
2001-05-10,53000
2001-05-11,18400
2001-05-14,69700
2001-05-15,72500
2001-05-16,87000
2001-05-17,24300
2001-05-18,23900
2001-05-21,117400
2001-05-22,59200
2001-05-23,65700
2001-05-24,51100
2001-05-25,21800
2001-05-29,187300
2001-05-30,200700
2001-05-31,166600
2001-06-01,62900
2001-06-04,34500
2001-06-05,56300
2001-06-06,25800
2001-06-07,44300
2001-06-08,21200
2001-06-11,113900
2001-06-12,161100
2001-06-13,200000
2001-06-14,58100
2001-06-15,40800
2001-06-18,95800
2001-06-19,39500
2001-06-20,25100
2001-06-21,301600
2001-06-22,61500
2001-06-25,69100
2001-06-26,34500
2001-06-27,10700
2001-06-28,50800
2001-06-29,43200
2001-07-02,50200
2001-07-03,50900
2001-07-05,2200
2001-07-06,107500
2001-07-09,102700
2001-07-10,57900
2001-07-11,33500
2001-07-12,76500
2001-07-13,36100
2001-07-16,85700
2001-07-17,48300
2001-07-18,104600
2001-07-19,152700
2001-07-20,110200
2001-07-23,146600
2001-07-24,37800
2001-07-25,32500
2001-07-26,126000
2001-07-27,44200
2001-07-30,5800
2001-07-31,10300
2001-08-01,31500
2001-08-02,50300
2001-08-03,56100
2001-08-06,73600
2001-08-07,32400
2001-08-08,150900
2001-08-09,41100
2001-08-10,63000
2001-08-13,42600
2001-08-14,33700
2001-08-15,21700
2001-08-16,35800
2001-08-17,45400
2001-08-20,8300
2001-08-21,800
2001-08-22,22700
2001-08-23,30000
2001-08-24,21300
2001-08-27,18600
2001-08-28,19000
2001-08-29,18400
2001-08-30,53500
2001-08-31,23600
2001-09-04,25800
2001-09-05,25600
2001-09-06,33400
2001-09-07,30900
2001-09-10,15000
2001-09-17,63900
2001-09-18,134500
2001-09-19,149200
2001-09-20,49600
2001-09-21,64900
2001-09-24,39500
2001-09-25,15000
2001-09-26,178900
2001-09-27,171600
2001-09-28,200900
2001-10-01,26400
2001-10-02,55400
2001-10-03,60900
2001-10-04,111800
2001-10-05,19400
2001-10-08,66200
2001-10-09,62000
2001-10-10,61900
2001-10-11,146000
2001-10-12,65300
2001-10-15,77200
2001-10-16,44600
2001-10-17,24800
2001-10-18,4900
2001-10-19,27800
2001-10-22,156200
2001-10-23,123300
2001-10-24,36300
2001-10-25,32600
2001-10-26,33200
2001-10-29,23300
2001-10-30,29200
2001-10-31,348600
2001-11-01,50000
2001-11-02,193800
2001-11-05,194400
2001-11-06,114900
2001-11-07,562100
2001-11-08,229200
2001-11-09,297000
2001-11-12,55700
2001-11-13,87100
2001-11-14,75800
2001-11-15,90900
2001-11-16,54900
2001-11-19,46900
2001-11-20,45400
2001-11-21,69200
2001-11-23,12600
2001-11-26,51000
2001-11-27,47000
2001-11-28,41900
2001-11-29,30200
2001-11-30,56500
2001-12-03,78800
2001-12-04,27500
2001-12-05,55900
2001-12-06,57900
2001-12-07,39900
2001-12-10,49300
2001-12-11,81100
2001-12-12,56300
2001-12-13,21000
2001-12-14,74700
2001-12-17,34200
2001-12-18,75900
2001-12-19,44400
2001-12-20,101600
2001-12-21,89500
2001-12-24,19600
2001-12-26,41700
2001-12-27,47300
2001-12-28,41900
2001-12-31,126900
2002-01-02,78100
2002-01-03,39700
2002-01-04,112400
2002-01-07,80000
2002-01-08,47100
2002-01-09,26800
2002-01-10,49400
2002-01-11,40100
2002-01-14,62200
2002-01-15,23300
2002-01-16,39500
2002-01-17,27600
2002-01-18,63500
2002-01-22,68300
2002-01-23,79400
2002-01-24,42200
2002-01-25,37700
2002-01-28,7800
2002-01-29,24700
2002-01-30,66600
2002-01-31,56400
2002-02-01,47300
2002-02-04,60800
2002-02-05,16600
2002-02-06,9100
2002-02-07,27000
2002-02-08,87800
2002-02-11,71000
2002-02-12,104000
2002-02-13,676000
2002-02-14,67300
2002-02-15,19700
2002-02-19,13700
2002-02-20,24200
2002-02-21,23900
2002-02-22,44600
2002-02-25,18900
2002-02-26,33200
2002-02-27,12800
2002-02-28,19300
2002-03-01,42700
2002-03-04,65100
2002-03-05,27500
2002-03-06,20500
2002-03-07,37300
2002-03-08,131700
2002-03-11,119300
2002-03-12,12500
2002-03-13,22300
2002-03-14,56600
2002-03-15,60000
2002-03-18,188300
2002-03-19,44200
2002-03-20,204900
2002-03-21,212800
2002-03-22,30100
2002-03-25,26900
2002-03-26,143600
2002-03-27,77000
2002-03-28,215300
2002-04-01,27700
2002-04-02,124500
2002-04-03,48300
2002-04-04,344100
2002-04-05,77100
