Date,low
2014-04-03,2187.3525670874724
2014-04-04,2110.009659758711
2014-04-07,1931.1543709350283
2014-04-08,1948.073247357537
2014-04-09,1981.9107041200755
2014-04-10,1824.8079453923772
2014-04-11,1812.7230039366489
2014-04-14,1759.5499322916667
2014-04-15,1694.2919233098378
2014-04-16,1629.0338476282282
2014-04-17,1580.6946496256028
2014-04-21,1645.9526112349993
2014-04-22,1853.8115139007568
2014-04-23,1931.1544333224826
2014-04-24,2073.7554240136174
2014-04-25,2090.6738294950374
2014-04-28,1940.8222514920012
2014-04-29,2008.4972460591202
2014-04-30,1957.741125111342
2014-05-01,2018.165158782648
2014-05-02,2114.8437300538703
2014-05-05,2090.6740610836114
2014-05-06,2105.1757315576606
2014-05-07,1827.2249116731932
2014-05-08,1839.3098214285715
2014-05-09,1815.1401991956816
2014-05-12,1904.5677441524335
2014-05-13,1921.486607142857
2014-05-14,1848.9776129055517
2014-05-15,1655.620351938101
2014-05-16,1730.546331905242
2014-05-19,1769.2177716200758
2014-05-20,1873.1472774500842
2014-05-21,1943.2392393650384
2014-05-22,1919.0695141356196
2014-05-23,1904.567715210534
2014-05-27,1957.7409552835927
2014-05-28,1911.8185649592701
2014-05-29,1979.4935302734375
2014-05-30,2107.5927418652454
2014-06-02,2129.1040118888254
2014-06-03,2054.419655635439
2014-06-04,2177.6846164869226
2014-06-05,2117.2607678865133
2014-06-06,2158.3489183830493
2014-06-09,2310.6179095993116
2014-06-10,2380.709669051632
2014-06-11,2416.9640347526524
2014-06-12,2593.402575571603
2014-06-13,2673.1623358543884
2014-06-16,2706.9999933848435
2014-06-17,2668.3284332959643
2014-06-18,2690.081178594991
2014-06-19,2789.1766616612267
2014-06-20,2707.000062168435
2014-06-23,2738.4204808786862
2014-06-24,2767.4240794586763
2014-06-25,2755.3391897624433
2014-06-26,3190.3927251344085
2014-06-27,2929.3606035012285
2014-06-30,2803.6783680621666
2014-07-01,3086.7049990219152
2014-07-02,3076.795705175036
2014-07-03,3175.8909325537743
2014-07-07,3021.2051902661483
2014-07-08,2835.0988200481675
2014-07-09,2844.7666843959264
2014-07-10,2738.662110336513
2014-07-11,2781.4424313902246
2014-07-14,2852.0176237359256
2014-07-15,2859.2687843831377
2014-07-16,2779.508692637211
2014-07-17,2687.6641206781915
2014-07-18,2777.0917772509047
2014-07-21,2690.081216097503
2014-07-22,2768.874472451652
2014-07-23,2847.183695560102
2014-07-24,2791.5934867563683
2014-07-25,2794.0107892010665
2014-07-28,2808.512430722489
2014-07-29,2856.8515909510334
2014-07-30,2929.3604260729503
2014-07-31,2779.508656647246
2014-08-01,2810.929327366825
2014-08-04,2852.017665262008
2014-08-05,2958.364028388234
2014-08-06,3004.769808611587
2014-08-07,3045.3748202080055
2014-08-08,3062.2936650830907
2014-08-11,3151.72135367936
2014-08-12,3221.8134373464736
2014-08-13,3463.509508643423
2014-08-14,3487.679276144234
2014-08-15,3325.74271953405
2014-08-18,3434.5059596589217
2014-08-19,3523.933683833974
2014-08-20,3166.223169927293
2014-08-21,3262.901750965752
2014-08-22,3279.820339194961
2014-08-25,3400.668701171875
2014-08-26,3297.9476039891947
2014-08-27,3266.5271415625866
2014-08-28,3171.0570694292487
2014-08-29,3238.732057465522
2014-09-02,3371.6649073068374
2014-09-03,3383.7499931517355
2014-09-04,3446.590988073935
2014-09-05,3405.502616453706
2014-09-08,3415.4121248643314
2014-09-09,3400.6686127349217
2014-09-10,3284.654363079682
2014-09-11,3185.558761919373
2014-09-12,3137.219663403579
2014-09-15,2830.2650369255134
2014-09-16,2861.685505454731
2014-09-17,2912.441957373368
2014-09-18,2922.109916184917
2014-09-19,2960.7813610578532
2014-09-22,3110.6328347277286
2014-09-23,3038.1238443753696
2014-09-24,3081.6292199897343
2014-09-25,3192.809904380392
2014-09-26,3076.79561565196
2014-09-29,3108.2160159271075
2014-09-30,3064.710659561098
2014-10-01,2893.1061481754955
2014-10-02,2765.0070766338176
2014-10-03,2864.1025670583895
2014-10-06,2789.1766258331986
2014-10-07,2622.4062637232264
2014-10-08,2665.9116665298698
2014-10-09,2755.339230539896
2014-10-10,2622.4062704182356
2014-10-13,2581.3175799418605
2014-10-14,2598.2365743978576
2014-10-15,2619.989161757172
2014-10-16,2743.2543422751232
2014-10-17,2835.099012001012
2014-10-20,2873.7705078125
2014-10-21,2873.0451554912675
2014-10-22,2723.918625106879
2014-10-23,2765.0070947853915
2014-10-24,2769.8409482354987
2014-10-27,2738.4206719760236
2014-10-28,2784.3427591463415
2014-10-29,2866.036283487791
2014-10-30,2936.6115750399504
2014-10-31,3192.809801294781
2014-11-03,3197.6437568920956
2014-11-04,3091.2971831092536
2014-11-05,3047.791984789299
2014-11-06,3098.7900813864208
2014-11-07,3142.053486496983
2014-11-10,3294.3223883830324
2014-11-11,3303.990041862679
2014-11-12,3229.0642995409867
2014-11-13,3137.2197605331376
2014-11-14,3052.625934186254
2014-11-17,3035.7071150218426
2014-11-18,3038.1242744737
2014-11-19,3137.219467311009
2014-11-20,3035.706983311065
2014-11-21,3035.7069274757137
