Date,high
2014-04-03,2610.3212955298013
2014-04-04,2267.112326292865
2014-04-07,2163.182931147497
2014-04-08,2079.556106732537
2014-04-09,2093.091060692665
2014-04-10,2037.2590955910393
2014-04-11,1955.3238802463318
2014-04-14,1928.7374257812498
2014-04-15,1829.641920036444
2014-04-16,1749.882055909254
2014-04-17,1691.875007244529
2014-04-21,1902.150815039566
2014-04-22,2052.0025753608115
2014-04-23,2194.6035362413195
2014-04-24,2250.1938225602307
2014-04-25,2200.6456898904407
2014-04-28,2255.027597312624
2014-04-29,2165.5999187352245
2014-04-30,2054.4196991909143
2014-05-01,2148.6812289314657
2014-05-02,2255.0276573031556
2014-05-05,2233.274950799141
2014-05-06,2194.6034032771017
2014-05-07,2153.5150744719776
2014-05-08,2001.2464285714284
2014-05-09,1894.9000215305118
2014-05-12,2001.2463098454505
2014-05-13,2013.33125
2014-05-14,1945.6561809006132
2014-05-15,1940.8221059945915
2014-05-16,1921.4864998109879
2014-05-19,1993.9954393259052
2014-05-20,2110.0097718889338
2014-05-21,2071.3383434525344
2014-05-22,2112.426644023339
2014-05-23,2107.5927000806923
2014-05-27,2078.589162399864
2014-05-28,2010.9140910823169
2014-05-29,2199.437255859375
2014-05-30,2199.4373796988225
2014-06-02,2323.911349110121
2014-06-03,2259.861621198983
2014-06-04,2242.9426460597824
2014-06-05,2235.6920208847314
2014-06-06,2453.218535452178
2014-06-09,2508.808985527286
2014-06-10,2501.557875602476
2014-06-11,2658.6604382279174
2014-06-12,2743.2543553343608
2014-06-13,2856.8516102892286
2014-06-16,2900.357135769475
2014-06-17,2864.102530304092
2014-06-18,3006.703491619199
2014-06-19,2924.5266556413208
2014-06-20,2861.6857800066314
2014-06-23,2881.021370880312
2014-06-24,2895.523185320082
2014-06-25,3248.399886877828
2014-06-26,3439.3400362623206
2014-06-27,3434.5061201115886
2014-06-30,3200.0604821675074
2014-07-01,3323.3257956738967
2014-07-02,3335.4108979902194
2014-07-03,3405.502529656216
