Date,open
2014-04-03,2383.126664252208
2014-04-04,2199.437331478153
2014-04-07,2141.430253627578
2014-04-08,1962.575033318015
2014-04-09,2047.168739499639
2014-04-10,2006.0802578485736
2014-04-11,1812.7230039366489
2014-04-14,1885.2320703125
2014-04-15,1812.723170445618
2014-04-16,1735.380270915531
2014-04-17,1667.7053642838928
2014-04-21,1679.7901098506968
2014-04-22,1928.7374029893142
2014-04-23,2010.914253472222
2014-04-24,2209.1054283781427
2014-04-25,2175.2675682607323
2014-04-28,2255.027597312624
2014-04-29,2165.5999187352245
2014-04-30,2035.083984375
2014-05-01,2022.9990873066781
2014-05-02,2143.847301208895
2014-05-05,2182.5187019173427
2014-05-06,2163.182869970271
2014-05-07,2153.5150744719776
2014-05-08,1952.9071428571428
2014-05-09,1861.0625211460383
2014-05-12,1904.5677441524335
2014-05-13,1967.4089285714285
2014-05-14,1945.6561809006132
2014-05-15,1863.4792574368992
2014-05-16,1786.136507371472
2014-05-19,1851.394553361992
2014-05-20,2015.7481669591873
2014-05-21,1960.1579889615002
2014-05-22,2047.168612686234
2014-05-23,1933.5712844776995
2014-05-27,2078.589162399864
2014-05-28,2010.9140910823169
2014-05-29,1993.9953143780049
2014-05-30,2199.4373796988225
2014-06-02,2189.7698203783357
2014-06-03,2151.098227665342
2014-06-04,2223.60693359375
2014-06-05,2226.0241634971217
2014-06-06,2204.2712357954547
2014-06-09,2392.7946971792035
2014-06-10,2431.4659158029863
2014-06-11,2416.9640347526524
2014-06-12,2658.660608694094
2014-06-13,2675.579299991689
2014-06-16,2859.2687430127407
2014-06-17,2832.6819962163677
2014-06-18,2702.165999702785
2014-06-19,2914.858798928457
2014-06-20,2823.0143505470824
2014-06-23,2743.2544093533174
2014-06-24,2784.342829289428
2014-06-25,2769.8409749717193
2014-06-26,3214.5623669914876
2014-06-27,3316.0748745904993
2014-06-30,3042.95781499161
2014-07-01,3212.1454417822606
2014-07-02,3093.7144561068703
2014-07-03,3262.9016430346996
2014-07-07,3325.742673444976
2014-07-08,3001.86933887453
2014-07-09,2924.5264979771205
2014-07-10,2876.1873720770013
2014-07-11,2823.0142160790597
2014-07-14,2890.6890491425147
2014-07-15,2907.6080706787106
2014-07-16,2929.360465631565
2014-07-17,2871.3533951130316
2014-07-18,2835.098916201315
2014-07-21,2789.1767505629095
2014-07-22,2803.678760513195
2014-07-23,2994.618504922722
2014-07-24,2912.4416896462544
2014-07-25,2801.261682252626
2014-07-28,2876.187429053152
2014-07-29,2856.8515909510334
2014-07-30,3086.463089187424
2014-07-31,2977.6997086864408
2014-08-01,2844.7668257186183
2014-08-04,2893.1060553547654
2014-08-05,2980.1167050675595
2014-08-06,3129.9685506370697
2014-08-07,3190.392668789339
2014-08-08,3062.2936650830907
2014-08-11,3289.488314691418
2014-08-12,3221.8134373464736
2014-08-13,3577.1068198131657
2014-08-14,3642.364982085489
2014-08-15,3625.446278561828
2014-08-18,3444.173815984492
2014-08-19,3567.439037955381
2014-08-20,3335.4106675569956
2014-08-21,3514.2660340031134
2014-08-22,3279.820339194961
2014-08-25,3519.099949471393
2014-08-26,3378.915903537482
