Date,close
2021-04-15,14.892352104187012
2021-04-16,14.539302825927734
2021-04-19,14.836186408996582
2021-04-20,14.651637077331543
2021-04-21,14.443014144897461
2021-04-22,14.523253440856934
2021-04-23,14.723851203918457
2021-04-26,14.418944358825684
2021-04-27,14.828161239624023
2021-04-28,15.518217086791992
2021-04-29,15.261452674865723
2021-04-30,14.804092407226562
2021-05-03,15.173188209533691
2021-05-04,14.370800018310547
2021-05-05,14.186248779296875
2021-05-06,14.073915481567383
2021-05-07,14.699779510498047
2021-05-10,14.507206916809082
2021-05-11,14.675710678100586
2021-05-12,14.563374519348145
2021-05-13,13.006735801696777
2021-05-14,13.801103591918945
2021-05-17,13.93751049041748
2021-05-18,14.362774848937988
2021-05-19,14.186248779296875
2021-05-20,14.097986221313477
2021-05-21,14.282539367675781
2021-05-24,14.49917984008789
2021-05-25,14.49917984008789
2021-05-26,14.731874465942383
2021-05-27,15.012712478637695
2021-05-28,15.245406150817871
2021-06-01,15.935460090637207
2021-06-02,15.574386596679688
2021-06-03,16.360727310180664
2021-06-04,16.529226303100586
2021-06-07,16.33665657043457
2021-06-08,16.184200286865234
2021-06-09,16.144081115722656
2021-06-10,16.256418228149414
2021-06-11,16.36875343322754
2021-06-14,16.103961944580078
2021-06-15,16.280488967895508
2021-06-16,16.601442337036133
2021-06-17,16.697731018066406
2021-06-18,16.055816650390625
2021-06-21,16.72982406616211
2021-06-22,16.721803665161133
2021-06-23,16.66563606262207
2021-06-24,16.681684494018555
2021-06-25,15.94348430633545
2021-06-28,15.702767372131348
2021-06-29,15.799053192138672
2021-06-30,16.34467887878418
2021-07-01,16.569347381591797
2021-07-02,16.360727310180664
2021-07-06,16.392824172973633
2021-07-07,16.264440536499023
2021-07-08,16.28851318359375
2021-07-09,16.328632354736328
2021-07-12,16.505155563354492
2021-07-13,17.596406936645508
2021-07-14,17.118982315063477
2021-07-15,16.954496383666992
2021-07-16,16.58539581298828
2021-07-19,16.66563606262207
2021-07-20,17.259403228759766
2021-07-21,17.403833389282227
2021-07-22,17.106948852539062
2021-07-23,19.080825805664062
2021-07-26,20.356626510620117
2021-07-27,18.759870529174805
2021-07-28,18.976516723632812
2021-07-29,18.89627456665039
2021-07-30,17.853172302246094
2021-08-02,18.751848220825195
2021-08-03,19.00861358642578
2021-08-04,18.86418342590332
2021-08-05,19.064781188964844
2021-08-06,18.735801696777344
2021-08-09,19.225255966186523
2021-08-10,19.562259674072266
2021-08-11,19.66657066345215
2021-08-12,19.65854835510254
2021-08-13,19.15304183959961
2021-08-16,18.928375244140625
2021-08-17,18.166105270385742
2021-08-18,18.382749557495117
2021-08-19,18.44693946838379
2021-08-20,19.016637802124023
2021-08-23,18.358673095703125
2021-08-24,18.382749557495117
2021-08-25,18.479034423828125
2021-08-26,18.471012115478516
2021-08-27,18.487058639526367
2021-08-30,18.735801696777344
2021-08-31,18.832082748413086
2021-09-01,18.575321197509766
2021-09-02,18.487058639526367
2021-09-03,18.671611785888672
2021-09-07,18.45496368408203
2021-09-08,18.816038131713867
2021-09-09,18.535200119018555
2021-09-10,18.45496368408203
2021-09-13,18.6956787109375
2021-09-14,18.05377197265625
2021-09-15,18.198198318481445
2021-09-16,18.270414352416992
2021-09-17,16.280488967895508
2021-09-20,17.05880355834961
2021-09-21,18.117961883544922
2021-09-22,17.748863220214844
2021-09-23,17.54826545715332
2021-09-24,18.0698184967041
2021-09-27,17.73281478881836
2021-09-28,17.259403228759766
2021-09-29,17.098922729492188
2021-09-30,16.874256134033203
2021-10-01,16.625516891479492
2021-10-04,16.16012954711914
2021-10-05,14.659660339355469
2021-10-06,15.08492660522461
2021-10-07,15.13306999206543
2021-10-08,15.429953575134277
2021-10-11,15.646601676940918
2021-10-12,16.128032684326172
2021-10-13,17.504131317138672
2021-10-14,17.700719833374023
2021-10-15,17.853172302246094
2021-10-18,18.422866821289062
