Date,open
2021-04-15,14.924448426151685
2021-04-16,14.443015383313373
2021-04-19,14.50720673137821
2021-04-20,14.8281622720812
2021-04-21,14.836184901856136
2021-04-22,14.346726732667442
2021-04-23,14.523253780242285
2021-04-26,14.84421150979334
2021-04-27,14.643611976539612
2021-04-28,14.63558810124273
2021-04-29,15.437977860378643
2021-04-30,15.253430266250465
2021-05-03,15.004687117082891
2021-05-04,14.804091209425179
2021-05-05,14.394870264926153
2021-05-06,14.162177304163686
2021-05-07,14.17020241467193
2021-05-10,15.07690444683981
2021-05-11,14.467089139319228
2021-05-12,14.627565641934234
2021-05-13,14.434989963673504
2021-05-14,13.094999791724572
2021-05-17,13.876528698623167
2021-05-18,13.823569808683589
2021-05-19,14.258463967800731
2021-05-20,14.138106622973938
2021-05-21,14.162181190786962
2021-05-24,14.258463572047448
2021-05-25,14.443012812907568
2021-05-26,14.587444084050901
2021-05-27,14.675710230617115
2021-05-28,14.731877170214398
2021-06-01,15.429953717551983
2021-06-02,16.09593968407111
2021-06-03,15.53426680687872
2021-06-04,16.48108335493254
2021-06-07,16.68970697517537
2021-06-08,16.6415621703354
2021-06-09,16.368749247766548
2021-06-10,16.200251184612902
2021-06-11,16.20025229110918
2021-06-14,16.473062023274625
2021-06-15,16.19222560454002
2021-06-16,16.208271591004074
2021-06-17,16.46503877595467
2021-06-18,16.46503554458959
2021-06-21,16.32060517183161
2021-06-22,16.697731420044384
2021-06-23,16.769946060408934
2021-06-24,16.66563633088931
2021-06-25,16.689705455526216
2021-06-28,16.01569888906654
2021-06-29,15.919411337780222
2021-06-30,15.867256027325762
2021-07-01,16.424916987386187
2021-07-02,16.569348839001297
2021-07-06,16.440967133373718
2021-07-07,16.296535330546867
2021-07-08,16.170562391023694
2021-07-09,16.288511947411077
2021-07-12,16.336654464239
2021-07-13,16.33665531165278
2021-07-14,17.652572162775204
2021-07-15,17.259405375197478
2021-07-16,17.203236273610205
2021-07-19,16.296535968776226
2021-07-20,16.74587429270374
2021-07-21,17.331618192321297
2021-07-22,17.403833726965157
2021-07-23,17.106946535212106
2021-07-26,19.032682336667733
2021-07-27,20.404770333889573
2021-07-28,18.87220673259109
