Date,high
2021-04-15,16.047793677488507
2021-04-16,15.429954400534912
2021-04-19,14.836186408996582
2021-04-20,14.84421043445035
2021-04-21,14.836184901856136
2021-04-22,14.723850859845463
2021-04-23,14.788042318277357
2021-04-26,14.852235591559195
2021-04-27,14.924448676697613
2021-04-28,15.839172664145293
2021-04-29,15.678695692009262
2021-04-30,15.831150370709766
2021-05-03,15.173188209533691
2021-05-04,15.125046797045112
2021-05-05,14.841800648268755
2021-05-06,14.430175158865074
2021-05-07,14.7318758340933
2021-05-10,15.488529258400838
2021-05-11,15.06085742795672
2021-05-12,14.627565641934234
2021-05-13,14.443014044017044
2021-05-14,13.921461742050262
2021-05-17,13.93751049041748
2021-05-18,14.443014122371869
2021-05-19,14.563371351143983
2021-05-20,14.563372167516969
2021-05-21,14.483136839302897
2021-05-24,14.836183533606535
2021-05-25,14.64361021308684
2021-05-26,14.844208527219402
2021-05-27,15.221334011057882
2021-05-28,15.63857696789704
2021-06-01,16.224319344820422
2021-06-02,16.09593968407111
2021-06-03,16.360727310180664
2021-06-04,16.769942574377545
2021-06-07,17.030723553275294
2021-06-08,16.82611143376426
2021-06-09,16.818087042291193
2021-06-10,16.459423064386485
2021-06-11,16.7218054129901
2021-06-14,16.842160571532187
2021-06-15,16.43294192040788
2021-06-16,16.809260350993622
2021-06-17,16.826113261390894
2021-06-18,16.753894770160745
2021-06-21,16.761918855486215
2021-06-22,16.729827746866718
2021-06-23,16.769946060408934
2021-06-24,16.749084942636895
2021-06-25,16.769944733092935
2021-06-28,16.05983057077525
2021-06-29,16.136056918197127
2021-06-30,16.432940705175607
2021-07-01,16.721801856635157
2021-07-02,16.625515879368955
2021-07-06,16.761922753436146
2021-07-07,16.577372048041166
2021-07-08,16.58539809858386
2021-07-09,16.657612042618123
2021-07-12,16.59743019340872
2021-07-13,18.00562588057179
2021-07-14,17.652572162775204
2021-07-15,17.323596500187506
2021-07-16,17.203236273610205
2021-07-19,17.243356152041642
2021-07-20,17.54826402050975
2021-07-21,17.644549692194037
2021-07-22,17.65257411552521
2021-07-23,19.257350971949705
2021-07-26,20.789916134663013
2021-07-27,20.404770333889573
2021-07-28,19.20118639798638
2021-07-29,19.39375679464431
2021-07-30,18.79196839014348
2021-08-02,19.193161949732506
2021-08-03,19.49807029272403
2021-08-04,19.25735422433097
2021-08-05,19.36246802735604
2021-08-06,19.650525557589372
2021-08-09,19.337591561896588
2021-08-10,20.26435064224419
2021-08-11,19.8832162380008
2021-08-12,20.059743219492386
2021-08-13,20.773867788145
2021-08-16,19.425856056254727
2021-08-17,20.172079846371346
2021-08-18,18.952447091548056
