Date,volume
2021-04-15,1963200
2021-04-16,171200
2021-04-19,139500
2021-04-20,46900
2021-04-21,48500
2021-04-22,27900
2021-04-23,15200
2021-04-26,22000
2021-04-27,45200
2021-04-28,209400
2021-04-29,111000
2021-04-30,52300
2021-05-03,15500
2021-05-04,85500
2021-05-05,22800
2021-05-06,74500
2021-05-07,9600
2021-05-10,45800
2021-05-11,21200
2021-05-12,29600
2021-05-13,74400
2021-05-14,30300
2021-05-17,6700
2021-05-18,27000
2021-05-19,13200
2021-05-20,36500
2021-05-21,13400
2021-05-24,17000
2021-05-25,16200
2021-05-26,32900
2021-05-27,54700
2021-05-28,37100
2021-06-01,92900
2021-06-02,40400
2021-06-03,72200
2021-06-04,90900
2021-06-07,68200
2021-06-08,57500
2021-06-09,30600
2021-06-10,40300
2021-06-11,34200
2021-06-14,37300
2021-06-15,66200
2021-06-16,69900
2021-06-17,92600
2021-06-18,169000
2021-06-21,77800
2021-06-22,79000
2021-06-23,34300
2021-06-24,111100
2021-06-25,533600
2021-06-28,41100
2021-06-29,115000
2021-06-30,57900
2021-07-01,127500
2021-07-02,37000
2021-07-06,39600
2021-07-07,20600
2021-07-08,37400
2021-07-09,66600
2021-07-12,25400
2021-07-13,86500
2021-07-14,31900
2021-07-15,38100
2021-07-16,15400
2021-07-19,31400
2021-07-20,44700
2021-07-21,35000
2021-07-22,34600
2021-07-23,91700
2021-07-26,156100
2021-07-27,57600
2021-07-28,8300
2021-07-29,22900
2021-07-30,19300
2021-08-02,34000
2021-08-03,21100
2021-08-04,24400
2021-08-05,15100
2021-08-06,22800
2021-08-09,42700
2021-08-10,46100
2021-08-11,16400
2021-08-12,33700
2021-08-13,23300
2021-08-16,14800
2021-08-17,26000
2021-08-18,12400
2021-08-19,9100
2021-08-20,26700
2021-08-23,15500
2021-08-24,23600
2021-08-25,24700
2021-08-26,10700
2021-08-27,16800
2021-08-30,21200
2021-08-31,31300
2021-09-01,21700
2021-09-02,13300
2021-09-03,7600
2021-09-07,15700
2021-09-08,22100
2021-09-09,11700
2021-09-10,9000
2021-09-13,20100
2021-09-14,10000
2021-09-15,2900
2021-09-16,7800
2021-09-17,66900
2021-09-20,31800
2021-09-21,27900
2021-09-22,52300
2021-09-23,24800
2021-09-24,11300
2021-09-27,19200
2021-09-28,14200
2021-09-29,19700
2021-09-30,8600
2021-10-01,9300
2021-10-04,23500
2021-10-05,46100
2021-10-06,14200
2021-10-07,30300
2021-10-08,39300
2021-10-11,24900
2021-10-12,61100
2021-10-13,15500
2021-10-14,15500
2021-10-15,13100
2021-10-18,9500
2021-10-19,8800
2021-10-20,16100
2021-10-21,4100
2021-10-22,23700
2021-10-25,83700
2021-10-26,102300
2021-10-27,28400
2021-10-28,64400
2021-10-29,44200
2021-11-01,50800
2021-11-02,14600
2021-11-03,8500
2021-11-04,9600
2021-11-05,18700
2021-11-08,13100
2021-11-09,11100
2021-11-10,12200
2021-11-11,19900
2021-11-12,31100
2021-11-15,36300
2021-11-16,25800
2021-11-17,14400
2021-11-18,26400
2021-11-19,12000
2021-11-22,39300
2021-11-23,15600
2021-11-24,14500
2021-11-26,6600
2021-11-29,28600
2021-11-30,10600
2021-12-01,26600
2021-12-02,40000
2021-12-03,10400
2021-12-06,15500
2021-12-07,13700
2021-12-08,3100
2021-12-09,3600
2021-12-10,18100
2021-12-13,14300
2021-12-14,48200
2021-12-15,35400
2021-12-16,24900
2021-12-17,76600
2021-12-20,38600
2021-12-21,40800
2021-12-22,20300
2021-12-23,33300
2021-12-27,12300
2021-12-28,8000
2021-12-29,12300
2021-12-30,7600
2021-12-31,4700
2022-01-03,7100
2022-01-04,5300
2022-01-05,14100
2022-01-06,5600
2022-01-07,3500
2022-01-10,16700
2022-01-11,21500
2022-01-12,13200
2022-01-13,6500
2022-01-14,64500
2022-01-18,14300
2022-01-19,23100
2022-01-20,9300
2022-01-21,23500
2022-01-24,16400
2022-01-25,11200
2022-01-26,32600
2022-01-27,31500
2022-01-28,28600
2022-01-31,12300
2022-02-01,9600
2022-02-02,23300
2022-02-03,16600
2022-02-04,8500
2022-02-07,7200
2022-02-08,12300
2022-02-09,18000
2022-02-10,14100
2022-02-11,9400
2022-02-14,10000
2022-02-15,9200
2022-02-16,10800
2022-02-17,7600
2022-02-18,6400
2022-02-22,10200
2022-02-23,3700
2022-02-24,15400
2022-02-25,8400
2022-02-28,10300
2022-03-01,10500
2022-03-02,12000
2022-03-03,2700
2022-03-04,5500
2022-03-07,11100
2022-03-08,24700
2022-03-09,4500
2022-03-10,3700
2022-03-11,5500
2022-03-14,44900
2022-03-15,8900
2022-03-16,10900
2022-03-17,9900
2022-03-18,34200
2022-03-21,27800
2022-03-22,11000
2022-03-23,8600
2022-03-24,25800
2022-03-25,13300
2022-03-28,12300
2022-03-29,16100
2022-03-30,13400
2022-03-31,14000
2022-04-01,21400
2022-04-04,7300
2022-04-05,9100
2022-04-06,16300
2022-04-07,12800
2022-04-08,20200
2022-04-11,5000
2022-04-12,5700
2022-04-13,4500
2022-04-14,6100
2022-04-18,4500
2022-04-19,12100
2022-04-20,5800
2022-04-21,8100
2022-04-22,6700
2022-04-25,5700
2022-04-26,5900
2022-04-27,5600
2022-04-28,8500
2022-04-29,20200
2022-05-02,4200
2022-05-03,4400
2022-05-04,3900
2022-05-05,7400
2022-05-06,3500
2022-05-09,5500
2022-05-10,19900
2022-05-11,4000
2022-05-12,16400
2022-05-13,20300
2022-05-16,6700
2022-05-17,36100
2022-05-18,28800
2022-05-19,16900
2022-05-20,9700
2022-05-23,9000
2022-05-24,6400
2022-05-25,3200
2022-05-26,12000
2022-05-27,7100
2022-05-31,10400
2022-06-01,11300
2022-06-02,18000
2022-06-03,11800
2022-06-06,12600
2022-06-07,17600
2022-06-08,9000
2022-06-09,49300
2022-06-10,16700
2022-06-13,10300
2022-06-14,16300
2022-06-15,10900
2022-06-16,33200
2022-06-17,42000
2022-06-21,17100
2022-06-22,8200
2022-06-23,14900
2022-06-24,118400
2022-06-27,29200
2022-06-28,15800
2022-06-29,31700
2022-06-30,8900
2022-07-01,10000
2022-07-05,16100
2022-07-06,20600
2022-07-07,3500
2022-07-08,4300
2022-07-11,2700
2022-07-12,5900
2022-07-13,3600
2022-07-14,8600
2022-07-15,15800
2022-07-18,12500
2022-07-19,5800
2022-07-20,4600
2022-07-21,5100
2022-07-22,12300
2022-07-25,14000
2022-07-26,3100
2022-07-27,3900
2022-07-28,2700
2022-07-29,10800
2022-08-01,15500
2022-08-02,4500
2022-08-03,7700
2022-08-04,48600
2022-08-05,7000
2022-08-08,8100
2022-08-09,7500
2022-08-10,9800
2022-08-11,11000
2022-08-12,16400
2022-08-15,6200
2022-08-16,16100
2022-08-17,15800
2022-08-18,8500
2022-08-19,4400
2022-08-22,4800
2022-08-23,7100
2022-08-24,10300
2022-08-25,5700
2022-08-26,6700
2022-08-29,7400
2022-08-30,12500
2022-08-31,18900
2022-09-01,13000
2022-09-02,5500
2022-09-06,17100
2022-09-07,9300
2022-09-08,18300
2022-09-09,16500
2022-09-12,20100
2022-09-13,35200
2022-09-14,19600
2022-09-15,9300
2022-09-16,50400
2022-09-19,22800
2022-09-20,15600
2022-09-21,34100
2022-09-22,25800
2022-09-23,12600
2022-09-26,11900
2022-09-27,18500
2022-09-28,40200
2022-09-29,37100
2022-09-30,27700
2022-10-03,23700
2022-10-04,29200
2022-10-05,66800
2022-10-06,13600
2022-10-07,14600
2022-10-10,7200
2022-10-11,19100
2022-10-12,6200
2022-10-13,9600
2022-10-14,6700
2022-10-17,14600
2022-10-18,11600
2022-10-19,35700
2022-10-20,13400
2022-10-21,30300
2022-10-24,47600
2022-10-25,60200
2022-10-26,3200
2022-10-27,3200
2022-10-28,10200
2022-10-31,20700
2022-11-01,10800
2022-11-02,8700
2022-11-03,8000
2022-11-04,9700
2022-11-07,19000
2022-11-08,19200
2022-11-09,17100
2022-11-10,27200
2022-11-11,28300
2022-11-14,48000
2022-11-15,13500
2022-11-16,43100
2022-11-17,27700
2022-11-18,15600
2022-11-21,7500
2022-11-22,6000
2022-11-23,2300
2022-11-25,900
2022-11-28,16900
2022-11-29,7600
2022-11-30,66700
2022-12-01,102400
2022-12-02,41800
2022-12-05,32200
2022-12-06,48700
2022-12-07,43200
2022-12-08,13500
2022-12-09,23800
2022-12-12,21200
2022-12-13,37600
2022-12-14,22800
2022-12-15,22600
2022-12-16,127100
2022-12-19,7700
2022-12-20,11100
2022-12-21,15400
2022-12-22,21300
2022-12-23,16500
2022-12-27,24000
2022-12-28,3900
2022-12-29,5700
2022-12-30,5100
2023-01-03,19500
2023-01-04,12200
2023-01-05,13400
2023-01-06,13900
2023-01-09,10000
2023-01-10,2900
2023-01-11,8800
2023-01-12,6100
2023-01-13,23100
2023-01-17,6200
2023-01-18,5400
2023-01-19,24000
2023-01-20,11400
2023-01-23,6600
2023-01-24,1600
2023-01-25,9900
2023-01-26,7400
2023-01-27,2900
2023-01-30,4300
2023-01-31,5300
2023-02-01,7800
2023-02-02,22600
2023-02-03,5100
2023-02-06,7800
2023-02-07,18300
2023-02-08,22000
2023-02-09,66700
2023-02-10,5400
2023-02-13,2900
2023-02-14,10300
2023-02-15,30900
2023-02-16,15100
2023-02-17,18300
2023-02-21,16900
2023-02-22,14000
2023-02-23,10400
2023-02-24,6700
2023-02-27,5700
2023-02-28,9500
2023-03-01,6600
2023-03-02,12000
2023-03-03,16400
2023-03-06,47800
2023-03-07,7300
2023-03-08,8700
2023-03-09,8800
2023-03-10,17600
2023-03-13,13000
2023-03-14,15000
2023-03-15,8400
2023-03-16,17000
2023-03-17,62700
2023-03-20,22000
2023-03-21,20200
2023-03-22,5800
2023-03-23,7300
2023-03-24,8900
2023-03-27,8700
2023-03-28,15600
2023-03-29,13800
2023-03-30,92000
2023-03-31,34100
2023-04-03,47400
2023-04-04,153500
2023-04-05,7500
2023-04-06,51400
2023-04-10,15800
2023-04-11,13700
2023-04-12,10100
2023-04-13,249800
2023-04-14,139500
2023-04-17,196900
2023-04-18,63700
2023-04-19,13500
2023-04-20,8800
2023-04-21,11300
2023-04-24,9300
2023-04-25,4500
2023-04-26,8700
2023-04-27,5200
2023-04-28,10400
2023-05-01,8000
2023-05-02,14700
2023-05-03,24300
2023-05-04,27500
2023-05-05,11600
2023-05-08,19500
2023-05-09,22700
2023-05-10,11800
2023-05-11,8100
2023-05-12,22600
2023-05-15,22100
2023-05-16,18000
2023-05-17,19700
2023-05-18,5200
2023-05-19,20800
2023-05-22,23900
2023-05-23,7200
2023-05-24,13900
2023-05-25,18200
2023-05-26,30500
2023-05-30,9300
2023-05-31,33500
2023-06-01,13700
2023-06-02,32600
2023-06-05,18100
2023-06-06,131400
2023-06-07,82300
2023-06-08,38200
2023-06-09,29800
2023-06-12,45000
2023-06-13,23700
2023-06-14,39200
2023-06-15,26300
2023-06-16,30400
2023-06-20,45200
2023-06-21,53700
2023-06-22,18800
2023-06-23,66900
2023-06-26,31500
2023-06-27,20300
2023-06-28,17700
2023-06-29,13700
2023-06-30,13700
2023-07-03,11800
2023-07-05,15000
2023-07-06,20900
2023-07-07,40900
2023-07-10,13000
2023-07-11,22600
2023-07-12,15800
2023-07-13,8700
2023-07-14,31600
2023-07-17,21600
2023-07-18,13600
2023-07-19,12100
2023-07-20,10200
2023-07-21,10300
2023-07-24,13400
2023-07-25,14500
2023-07-26,64800
2023-07-27,13600
2023-07-28,13700
2023-07-31,24500
2023-08-01,7400
2023-08-02,27600
2023-08-03,22600
2023-08-04,35100
2023-08-07,23600
2023-08-08,40100
2023-08-09,43600
2023-08-10,44000
2023-08-11,78300
2023-08-14,253100
2023-08-15,82900
2023-08-16,68700
2023-08-17,58800
2023-08-18,35200
2023-08-21,134600
2023-08-22,65600
2023-08-23,70800
2023-08-24,31500
2023-08-25,72200
2023-08-28,63800
2023-08-29,37600
2023-08-30,128300
2023-08-31,167700
2023-09-01,110400
2023-09-05,87200
2023-09-06,60100
2023-09-07,137800
2023-09-08,609900
2023-09-11,339300
2023-09-12,156800
2023-09-13,150800
2023-09-14,92400
2023-09-15,173500
2023-09-18,75200
2023-09-19,71600
2023-09-20,66700
2023-09-21,52100
2023-09-22,67800
2023-09-25,79800
2023-09-26,44700
2023-09-27,62300
2023-09-28,49100
2023-09-29,139000
2023-10-02,85000
2023-10-03,94100
2023-10-04,59700
2023-10-05,89000
2023-10-06,64100
2023-10-09,50500
2023-10-10,56200
2023-10-11,39000
2023-10-12,67200
2023-10-13,82500
2023-10-16,42800
2023-10-17,79600
2023-10-18,39600
2023-10-19,47700
2023-10-20,52900
2023-10-23,38000
2023-10-24,38900
2023-10-25,23900
2023-10-26,40000
2023-10-27,51900
2023-10-30,69900
2023-10-31,21200
2023-11-01,23200
2023-11-02,26900
2023-11-03,36900
2023-11-06,64300
2023-11-07,78200
2023-11-08,91800
2023-11-09,58500
2023-11-10,365700
2023-11-13,185500
2023-11-14,142700
2023-11-15,120200
2023-11-16,87700
2023-11-17,66400
2023-11-20,74600
2023-11-21,53500
2023-11-22,58600
2023-11-24,42700
2023-11-27,103900
2023-11-28,73600
2023-11-29,43200
2023-11-30,44900
2023-12-01,41800
2023-12-04,61000
2023-12-05,37300
2023-12-06,99800
2023-12-07,47300
2023-12-08,54800
2023-12-11,55300
2023-12-12,45000
2023-12-13,375300
2023-12-14,176000
2023-12-15,182600
2023-12-18,68200
2023-12-19,54900
2023-12-20,72700
2023-12-21,45800
2023-12-22,50900
2023-12-26,67300
2023-12-27,42900
2023-12-28,49900
2023-12-29,67900
2024-01-02,65600
2024-01-03,51900
2024-01-04,53800
2024-01-05,46100
2024-01-08,61300
2024-01-09,46700
2024-01-10,36700
2024-01-11,64300
2024-01-12,47400
2024-01-16,33900
2024-01-17,20400
2024-01-18,35800
2024-01-19,29200
2024-01-22,40700
2024-01-23,21900
2024-01-24,24800
2024-01-25,33700
2024-01-26,37600
2024-01-29,34000
2024-01-30,34300
2024-01-31,29400
2024-02-01,28100
2024-02-02,31800
2024-02-05,28700
2024-02-06,22000
2024-02-07,29400
2024-02-08,87400
2024-02-09,94400
2024-02-12,101300
2024-02-13,74300
2024-02-14,36600
2024-02-15,59900
2024-02-16,68900
2024-02-20,68700
2024-02-21,29400
2024-02-22,48800
2024-02-23,48100
2024-02-26,120000
2024-02-27,49200
2024-02-28,44800
2024-02-29,47600
2024-03-01,86800
2024-03-04,80600
2024-03-05,52000
2024-03-06,70700
2024-03-07,25600
2024-03-08,29200
2024-03-11,29400
2024-03-12,31400
2024-03-13,52900
2024-03-14,49200
2024-03-15,207500
2024-03-18,84200
2024-03-19,73000
2024-03-20,58900
2024-03-21,69900
2024-03-22,47000
2024-03-25,31200
2024-03-26,37500
2024-03-27,37700
2024-03-28,45800
2024-04-01,83400
2024-04-02,50100
2024-04-03,30100
2024-04-04,32500
2024-04-05,23700
2024-04-08,28100
2024-04-09,31000
2024-04-10,38100
2024-04-11,75000
2024-04-12,28800
2024-04-15,61900
2024-04-16,28200
2024-04-17,32800
2024-04-18,31100
2024-04-19,30300
2024-04-22,28100
2024-04-23,22200
2024-04-24,23300
2024-04-25,15600
2024-04-26,21800
2024-04-29,17900
2024-04-30,19100
2024-05-01,47800
2024-05-02,20000
2024-05-03,48400
2024-05-06,37800
2024-05-07,29800
2024-05-08,30500
2024-05-09,38100
2024-05-10,51400
2024-05-13,79100
2024-05-14,55200
2024-05-15,47800
2024-05-16,44400
2024-05-17,39700
