Date,volume
2000-01-03,75400
2000-01-04,209200
2000-01-05,56000
2000-01-06,120200
2000-01-07,59000
2000-01-10,47800
2000-01-11,88600
2000-01-12,33600
2000-01-13,41800
2000-01-14,217200
2000-01-18,120200
2000-01-19,137200
2000-01-20,153400
2000-01-21,234200
2000-01-24,319000
2000-01-25,112400
2000-01-26,72600
2000-01-27,94400
2000-01-28,212800
2000-01-31,71000
2000-02-01,147800
2000-02-02,350400
2000-02-03,348000
2000-02-04,482400
2000-02-07,371200
2000-02-08,327400
2000-02-09,112800
2000-02-10,424600
2000-02-11,655800
2000-02-14,522400
2000-02-15,552400
2000-02-16,118000
2000-02-17,325000
2000-02-18,307200
2000-02-22,482400
2000-02-23,236200
2000-02-24,285600
2000-02-25,191400
2000-02-28,165200
2000-02-29,165400
2000-03-01,165800
2000-03-02,96400
2000-03-03,71400
2000-03-06,173200
2000-03-07,143800
2000-03-08,26800
2000-03-09,133800
2000-03-10,106200
2000-03-13,136800
2000-03-14,169200
2000-03-15,176000
2000-03-16,552000
2000-03-17,483800
2000-03-20,119400
2000-03-21,73400
2000-03-22,82400
2000-03-23,132200
2000-03-24,224000
2000-03-27,533200
2000-03-28,761400
2000-03-29,337200
2000-03-30,323000
2000-03-31,490800
2000-04-03,312000
2000-04-04,469600
2000-04-05,214000
2000-04-06,347200
2000-04-07,117000
2000-04-10,94800
2000-04-11,356200
2000-04-12,60800
2000-04-13,77400
2000-04-14,133600
2000-04-17,141400
2000-04-18,183600
2000-04-19,406400
2000-04-20,630400
2000-04-24,151800
2000-04-25,124000
2000-04-26,116000
2000-04-27,86200
2000-04-28,63200
2000-05-01,100000
2000-05-02,101400
2000-05-03,147600
2000-05-04,118000
2000-05-05,230800
2000-05-08,65600
2000-05-09,142400
2000-05-10,176800
2000-05-11,100000
2000-05-12,186600
2000-05-15,165400
2000-05-16,60800
2000-05-17,49000
2000-05-18,61600
2000-05-19,104000
2000-05-22,178600
2000-05-23,182400
2000-05-24,43400
2000-05-25,309600
2000-05-26,28800
2000-05-30,70800
2000-05-31,20000
2000-06-01,103600
2000-06-02,516000
2000-06-05,149400
