Date,low
2000-01-03,11.1875
2000-01-04,10.78125
2000-01-05,10.375
2000-01-06,10.625
2000-01-07,10.625
2000-01-10,10.625
2000-01-11,10.625
2000-01-12,10.875
2000-01-13,10.96875
2000-01-14,10.9375
2000-01-18,10.5625
2000-01-19,10.5
2000-01-20,10.90625
2000-01-21,11.0625
2000-01-24,11.9375
2000-01-25,12.25
2000-01-26,12.125
2000-01-27,12.25
2000-01-28,11.5
2000-01-31,11.3125
2000-02-01,11.0625
2000-02-02,11.875
2000-02-03,12.1875
2000-02-04,12.71875
2000-02-07,12.875
2000-02-08,12.90625
2000-02-09,12.5
2000-02-10,12.875
2000-02-11,13.375
2000-02-14,13.5
2000-02-15,13.78125
2000-02-16,13.625
2000-02-17,13.875
2000-02-18,13.75
2000-02-22,13.65625
2000-02-23,13.5625
2000-02-24,13.75
2000-02-25,13.9375
2000-02-28,13.84375
2000-02-29,14.0
2000-03-01,13.875
2000-03-02,13.8125
2000-03-03,13.625
2000-03-06,13.375
2000-03-07,13.375
2000-03-08,13.375
2000-03-09,13.53125
2000-03-10,13.625
2000-03-13,13.03125
2000-03-14,13.5
2000-03-15,13.5625
2000-03-16,13.5625
2000-03-17,13.625
2000-03-20,13.625
2000-03-21,13.25
2000-03-22,13.1875
2000-03-23,13.4375
2000-03-24,13.4375
2000-03-27,13.5
2000-03-28,14.46875
2000-03-29,14.75
2000-03-30,14.84375
2000-03-31,14.21875
2000-04-03,14.4375
2000-04-04,13.3125
2000-04-05,13.625
2000-04-06,13.84375
2000-04-07,13.53125
2000-04-10,13.25
2000-04-11,13.1875
2000-04-12,14.0
2000-04-13,13.8125
2000-04-14,13.03125
2000-04-17,12.5
2000-04-18,12.375
2000-04-19,11.75
2000-04-20,12.03125
2000-04-24,11.1875
2000-04-25,11.1875
2000-04-26,10.75
2000-04-27,10.6875
2000-04-28,11.125
2000-05-01,11.5
2000-05-02,12.15625
2000-05-03,12.125
2000-05-04,11.71875
2000-05-05,11.726563453674316
2000-05-08,11.84375
2000-05-09,11.8125
2000-05-10,11.40625
2000-05-11,11.5625
2000-05-12,11.75
2000-05-15,11.875
