Date,low
2025-12-17,20.0
2025-12-18,22.079999923706055
2025-12-19,23.25
2025-12-22,24.115999221801758
2025-12-23,24.540000915527344
2025-12-24,24.5
2025-12-26,24.0
2025-12-29,24.076000213623047
2025-12-30,24.170000076293945
2025-12-31,25.020000457763672
2026-01-02,24.139999389648438
2026-01-05,23.299999237060547
2026-01-06,23.389999389648438
2026-01-07,23.0
2026-01-08,23.030000686645508
2026-01-09,23.309999465942383
2026-01-12,22.809999465942383
2026-01-13,22.950000762939453
2026-01-14,22.170000076293945
2026-01-15,22.43000030517578
2026-01-16,22.65999984741211
2026-01-20,21.260000228881836
2026-01-21,21.790000915527344
2026-01-22,22.851999282836914
2026-01-23,22.8799991607666
2026-01-26,22.415000915527344
2026-01-27,22.540000915527344
2026-01-28,23.014999389648438
2026-01-29,21.299999237060547
2026-01-30,21.299999237060547
2026-02-02,21.3799991607666
2026-02-03,19.579999923706055
2026-02-04,19.40999984741211
2026-02-05,20.100000381469727
2026-02-06,20.309999465942383
2026-02-09,20.0
2026-02-10,20.010000228881836
2026-02-11,18.1200008392334
2026-02-12,18.135000228881836
2026-02-13,19.354999542236328
2026-02-17,20.391000747680664
2026-02-18,21.309999465942383
2026-02-19,21.719999313354492
2026-02-20,21.489999771118164
2026-02-23,19.719999313354492
2026-02-24,19.799999237060547
2026-02-25,20.389999389648438
2026-02-26,21.170000076293945
2026-02-27,22.155000686645508
2026-03-02,22.579999923706055
2026-03-03,22.760000228881836
2026-03-04,23.799999237060547
2026-03-05,24.260000228881836
2026-03-06,23.360000610351562
2026-03-09,21.959999084472656
2026-03-10,22.920000076293945
2026-03-11,22.829999923706055
2026-03-12,23.010000228881836
2026-03-13,22.010000228881836
2026-03-16,22.812999725341797
2026-03-17,23.649999618530273
2026-03-18,25.1200008392334
2026-03-19,27.55299949645996
2026-03-20,27.280000686645508
2026-03-23,25.690000534057617
2026-03-24,25.760000228881836
2026-03-25,26.010000228881836
2026-03-26,25.2549991607666
2026-03-27,25.0
