Date,open
2025-12-17,21.0
2025-12-18,22.559999465942383
2025-12-19,27.170000076293945
2025-12-22,24.510000228881836
2025-12-23,26.010000228881836
2025-12-24,24.899999618530273
2025-12-26,25.43000030517578
2025-12-29,25.010000228881836
2025-12-30,24.549999237060547
2025-12-31,25.670000076293945
2026-01-02,25.81999969482422
2026-01-05,24.459999084472656
2026-01-06,23.799999237060547
2026-01-07,23.65999984741211
2026-01-08,23.350000381469727
2026-01-09,23.799999237060547
2026-01-12,23.540000915527344
2026-01-13,23.959999084472656
2026-01-14,23.350000381469727
2026-01-15,24.040000915527344
2026-01-16,23.170000076293945
2026-01-20,23.399999618530273
2026-01-21,22.200000762939453
2026-01-22,23.239999771118164
2026-01-23,23.020000457763672
2026-01-26,23.25
2026-01-27,22.670000076293945
2026-01-28,23.68000030517578
2026-01-29,23.200000762939453
2026-01-30,21.299999237060547
2026-02-02,22.200000762939453
2026-02-03,22.360000610351562
2026-02-04,20.5
2026-02-05,21.0
2026-02-06,20.309999465942383
2026-02-09,21.239999771118164
2026-02-10,20.8799991607666
2026-02-11,20.690000534057617
2026-02-12,18.280000686645508
2026-02-13,19.389999389648438
2026-02-17,20.8799991607666
2026-02-18,21.579999923706055
2026-02-19,22.110000610351562
2026-02-20,21.489999771118164
2026-02-23,21.670000076293945
2026-02-24,20.149999618530273
2026-02-25,20.790000915527344
2026-02-26,21.520000457763672
2026-02-27,22.579999923706055
2026-03-02,22.649999618530273
2026-03-03,23.84000015258789
2026-03-04,24.790000915527344
2026-03-05,24.40999984741211
2026-03-06,24.229999542236328
2026-03-09,23.450000762939453
2026-03-10,23.579999923706055
2026-03-11,23.700000762939453
2026-03-12,23.030000686645508
2026-03-13,24.68000030517578
2026-03-16,22.850000381469727
2026-03-17,23.649999618530273
2026-03-18,26.219999313354492
2026-03-19,28.270000457763672
2026-03-20,28.75
2026-03-23,28.690000534057617
2026-03-24,27.540000915527344
2026-03-25,27.25
2026-03-26,26.010000228881836
2026-03-27,25.93000030517578
