Date,high
2019-03-08,17.09686732298385
2019-03-11,17.29225945269494
2019-03-12,17.116405588081452
2019-03-13,16.461841031185457
2019-03-14,17.145714052609403
2019-03-15,18.738165693670453
2019-03-18,18.83586290951488
2019-03-19,18.572082318816197
2019-03-20,17.849130248414244
2019-03-21,17.47788214844547
2019-03-22,17.253180570484666
2019-03-25,16.784238725079494
2019-03-26,16.97474565977339
2019-03-27,17.927285751075217
2019-03-28,18.161756937519442
2019-03-29,18.12267815971056
2019-04-01,18.82609283807584
2019-04-02,18.151988091675683
2019-04-03,17.995672862776427
2019-04-04,17.536500552288363
2019-04-05,17.48765231125148
2019-04-08,16.78423784571303
2019-04-09,16.569304491292016
2019-04-10,16.217599752698447
2019-04-11,16.49114848945842
2019-04-12,17.067557593921304
2019-04-15,16.21760009762979
2019-04-16,17.116405906041205
2019-04-17,17.018709750787536
2019-04-18,15.689061904762061
2019-04-22,15.309023562780185
2019-04-23,14.937777069849872
2019-04-24,14.893813543605061
2019-04-25,14.361368332121751
2019-04-26,14.341829102796396
2019-04-29,14.849849588299245
2019-04-30,14.322289284591584
2019-05-01,13.998914840482758
2019-05-02,13.911964844382464
2019-05-03,13.970582654994038
2019-05-06,13.75565091751521
2019-05-07,13.57979633261312
2019-05-08,13.951043298800526
2019-05-09,13.335555802931635
2019-05-10,13.2964768591918
2019-05-13,12.778687065863183
2019-05-14,12.573523884551825
2019-05-15,12.583293853341429
2019-05-16,12.797248867186482
2019-05-17,11.861317183111145
2019-05-20,11.635638906054032
2019-05-21,12.221818032831411
2019-05-22,11.967806262410765
2019-05-23,11.922866905071205
2019-05-24,11.801723152958907
2019-05-28,11.341573083505487
2019-05-29,11.782184124849477
2019-05-30,11.606330045355392
2019-05-31,11.108078448032437
2019-06-03,11.098308168825714
2019-06-04,10.521900563745612
2019-06-05,10.414434233047919
2019-06-06,9.95526135879165
2019-06-07,9.63286261083451
2019-06-10,9.984570131469093
2019-06-11,10.355816454997552
2019-06-12,9.750098359191618
2019-06-13,9.603553820121402
2019-06-14,9.486318754619223
2019-06-17,9.916182084444818
2019-06-18,10.404663850042528
2019-06-19,10.248350660125723
2019-06-20,10.1897325633385
2019-06-21,10.209271430969238
2019-06-24,10.131115142042887
2019-06-25,9.965030321164337
2019-06-26,10.140884364599893
2019-06-27,10.150654683833176
2019-06-28,10.394895671233602
2019-07-01,10.775910328445299
2019-07-02,10.590287855281701
2019-07-03,10.7954504359263
2019-07-05,10.814989629939824
2019-07-08,10.60982681515537
2019-07-09,11.235083832256406
2019-07-10,11.469554735623769
2019-07-11,10.961534767934376
2019-07-12,10.834528439866174
2019-07-15,10.893146599480225
2019-07-16,11.176465532432486
2019-07-17,11.156927248607108
2019-07-18,11.13738686916114
2019-07-19,11.020152036726264
2019-07-22,11.08853971132009
2019-07-23,11.125663679122152
2019-07-24,11.186235990728324
2019-07-25,11.108078791001523
2019-07-26,11.1373872756958
2019-07-29,11.215544108807853
2019-07-30,11.088540077209473
2019-07-31,11.166697000924051
2019-08-01,11.09830869945381
2019-08-02,10.662582534225415
2019-08-05,10.170193545078194
2019-08-06,10.062727451607701
2019-08-07,9.974800531869901
2019-08-08,10.111576080322266
2019-08-09,10.043188180061458
2019-08-12,9.974800609891554
2019-08-13,10.424204299525213
2019-08-14,10.052957528039405
2019-08-15,9.916182121948145
2019-08-16,10.443742752075195
2019-08-19,10.873607814313981
2019-08-20,10.727062225341797
2019-08-21,11.059230214392096
2019-08-22,11.17646599308595
2019-08-23,11.380651401145121
2019-08-26,11.723566291620815
2019-08-27,10.668444633483887
2019-08-28,10.834528923034668
2019-08-29,11.06900004562654
2019-08-30,10.766141751196843
2019-09-03,10.517015494977604
2019-09-04,11.010382652282715
2019-09-05,11.147157338570864
2019-09-06,11.039690885629803
2019-09-09,11.450016304850424
2019-09-10,11.430476413437427
2019-09-11,11.723565435242367
2019-09-12,11.645408855747867
2019-09-13,11.909188234309743
2019-09-16,11.94826731826855
2019-09-17,12.143660967772501
2019-09-18,12.319513048546977
2019-09-19,12.26089578058925
2019-09-20,12.212047430853369
2019-09-23,11.987346796776034
2019-09-24,11.909188872650626
2019-09-25,11.32301100761516
2019-09-26,11.088539260905762
2019-09-27,11.029921849104818
2019-09-30,10.9126863237789
2019-10-01,10.785680951022936
2019-10-02,10.258120032755047
2019-10-03,10.258120340751661
2019-10-04,10.453512781320502
2019-10-07,10.551209769385173
2019-10-08,10.346047235602384
2019-10-09,10.580517731137052
2019-10-10,10.687983476327654
2019-10-11,10.84429857918947
2019-10-14,10.639135942649546
2019-10-15,10.639135917460012
2019-10-16,10.634251529245464
2019-10-17,10.551209065669674
2019-10-18,10.560979003246933
2019-10-21,10.746601915894594
2019-10-22,10.51213062729766
