Date,volume
2019-03-08,7250500
2019-03-11,2888500
2019-03-12,1667300
2019-03-13,942800
2019-03-14,1486900
2019-03-15,1570600
2019-03-18,1706100
2019-03-19,715300
2019-03-20,1364400
2019-03-21,576900
2019-03-22,500000
2019-03-25,436700
2019-03-26,513300
2019-03-27,987300
2019-03-28,494800
2019-03-29,593300
2019-04-01,945100
2019-04-02,733800
2019-04-03,561300
2019-04-04,603500
2019-04-05,296400
2019-04-08,295300
2019-04-09,288400
2019-04-10,554700
2019-04-11,504300
2019-04-12,558900
2019-04-15,290400
2019-04-16,1038400
2019-04-17,1139500
2019-04-18,538300
2019-04-22,538000
2019-04-23,471400
2019-04-24,357800
2019-04-25,882800
2019-04-26,522500
2019-04-29,497200
2019-04-30,284300
2019-05-01,429900
2019-05-02,447000
2019-05-03,371200
2019-05-06,315600
2019-05-07,280400
2019-05-08,285300
2019-05-09,262200
2019-05-10,181300
2019-05-13,407700
2019-05-14,380800
2019-05-15,366900
2019-05-16,477800
2019-05-17,793300
2019-05-20,917700
2019-05-21,457100
2019-05-22,553900
2019-05-23,1049300
2019-05-24,1168100
2019-05-28,622200
2019-05-29,913600
2019-05-30,156300
2019-05-31,416900
2019-06-03,538500
2019-06-04,266900
2019-06-05,518500
2019-06-06,372700
2019-06-07,252900
2019-06-10,349600
2019-06-11,312200
2019-06-12,297000
2019-06-13,163000
2019-06-14,137600
2019-06-17,273400
2019-06-18,503300
2019-06-19,317800
2019-06-20,476700
2019-06-21,299000
2019-06-24,370900
2019-06-25,184300
2019-06-26,168300
2019-06-27,188700
2019-06-28,199200
2019-07-01,327000
2019-07-02,182200
2019-07-03,140200
2019-07-05,229100
2019-07-08,200800
2019-07-09,209200
2019-07-10,402100
2019-07-11,124600
2019-07-12,113600
2019-07-15,85000
2019-07-16,103900
2019-07-17,139100
2019-07-18,84900
2019-07-19,47600
2019-07-22,65600
2019-07-23,52800
2019-07-24,50700
2019-07-25,77000
2019-07-26,69900
2019-07-29,93800
2019-07-30,90900
2019-07-31,45700
2019-08-01,112200
2019-08-02,124300
2019-08-05,200600
2019-08-06,101700
2019-08-07,100100
2019-08-08,56300
2019-08-09,56500
2019-08-12,88900
2019-08-13,98000
2019-08-14,84900
2019-08-15,66400
2019-08-16,100600
2019-08-19,150900
2019-08-20,83200
2019-08-21,132100
2019-08-22,80600
2019-08-23,324600
2019-08-26,509100
2019-08-27,154900
2019-08-28,91200
2019-08-29,191600
2019-08-30,64200
2019-09-03,69900
