Date,low
2018-05-25,14.699999809265137
2018-05-29,14.779999732971191
2018-05-30,15.8149995803833
2018-05-31,16.549999237060547
2018-06-01,17.284000396728516
2018-06-04,16.799999237060547
2018-06-05,17.0
2018-06-06,16.84000015258789
2018-06-07,16.510000228881836
2018-06-08,18.049999237060547
2018-06-11,17.040000915527344
2018-06-12,17.399999618530273
2018-06-13,17.399999618530273
2018-06-14,17.81999969482422
2018-06-15,18.04599952697754
2018-06-18,18.059999465942383
2018-06-19,21.350000381469727
2018-06-20,21.399999618530273
2018-06-21,21.5
2018-06-22,21.5
2018-06-25,18.5
2018-06-26,18.610000610351562
2018-06-27,18.0
2018-06-28,15.619999885559082
2018-06-29,15.600000381469727
2018-07-02,14.130000114440918
2018-07-03,14.79699993133545
2018-07-05,14.789999961853027
2018-07-06,15.0
2018-07-09,14.555999755859375
2018-07-10,14.8100004196167
2018-07-11,15.03499984741211
2018-07-12,15.255000114440918
2018-07-13,15.475000381469727
2018-07-16,15.210000038146973
2018-07-17,15.050000190734863
2018-07-18,15.050000190734863
2018-07-19,15.050000190734863
2018-07-20,15.234999656677246
2018-07-23,15.0
2018-07-24,15.050000190734863
2018-07-25,15.149999618530273
2018-07-26,15.25
2018-07-27,15.600000381469727
2018-07-30,15.4399995803833
2018-07-31,15.699999809265137
2018-08-01,16.09000015258789
2018-08-02,14.029999732971191
2018-08-03,15.100000381469727
2018-08-06,15.0
2018-08-07,14.899999618530273
2018-08-08,14.3100004196167
2018-08-09,13.550000190734863
2018-08-10,13.583000183105469
2018-08-13,13.09000015258789
2018-08-14,13.369999885559082
2018-08-15,13.229999542236328
2018-08-16,13.84000015258789
2018-08-17,14.274999618530273
2018-08-20,14.164999961853027
2018-08-21,15.649999618530273
2018-08-22,17.889999389648438
2018-08-23,19.239999771118164
2018-08-24,19.260000228881836
2018-08-27,18.420000076293945
2018-08-28,18.729999542236328
2018-08-29,18.829999923706055
2018-08-30,16.200000762939453
2018-08-31,15.550000190734863
2018-09-04,17.02400016784668
2018-09-05,18.211000442504883
2018-09-06,18.799999237060547
2018-09-07,20.049999237060547
2018-09-10,23.010000228881836
2018-09-11,22.19700050354004
