Date,volume
2021-10-19,2960300
2021-10-20,1087000
2021-10-21,6812100
2021-10-22,487000
2021-10-25,230600
2021-10-26,288600
2021-10-27,348900
2021-10-28,334100
2021-10-29,330800
2021-11-01,422200
2021-11-02,303000
2021-11-03,407400
2021-11-04,435900
2021-11-05,345700
2021-11-08,157200
2021-11-09,313100
2021-11-10,378000
2021-11-11,389400
2021-11-12,238200
2021-11-15,275500
2021-11-16,214800
2021-11-17,212400
2021-11-18,273300
2021-11-19,223600
2021-11-22,420800
2021-11-23,302900
2021-11-24,234600
2021-11-26,246700
2021-11-29,357900
2021-11-30,433100
2021-12-01,429100
2021-12-02,294200
2021-12-03,285600
2021-12-06,246400
2021-12-07,391200
2021-12-08,266700
2021-12-09,149800
2021-12-10,203300
2021-12-13,249600
2021-12-14,187100
2021-12-15,564400
2021-12-16,440500
2021-12-17,1016700
2021-12-20,509200
2021-12-21,529300
2021-12-22,353100
2021-12-23,318000
2021-12-27,284700
2021-12-28,183600
2021-12-29,218400
2021-12-30,306400
2021-12-31,355200
2022-01-03,534800
2022-01-04,671600
2022-01-05,376500
2022-01-06,307300
2022-01-07,406000
2022-01-10,385900
2022-01-11,300200
2022-01-12,211400
2022-01-13,203100
2022-01-14,210700
2022-01-18,221200
2022-01-19,273700
2022-01-20,252200
2022-01-21,412500
2022-01-24,489600
2022-01-25,474500
2022-01-26,491000
2022-01-27,232500
2022-01-28,230800
2022-01-31,356600
2022-02-01,304100
2022-02-02,263600
2022-02-03,189000
2022-02-04,432400
2022-02-07,210000
2022-02-08,217500
2022-02-09,193000
2022-02-10,218900
2022-02-11,372700
2022-02-14,289600
2022-02-15,183000
2022-02-16,148600
2022-02-17,160500
2022-02-18,173600
2022-02-22,175100
2022-02-23,167700
2022-02-24,249200
2022-02-25,249300
2022-02-28,888000
2022-03-01,479800
2022-03-02,931900
2022-03-03,644400
2022-03-04,486900
2022-03-07,558100
2022-03-08,642100
2022-03-09,720500
2022-03-10,519400
2022-03-11,601900
2022-03-14,607000
2022-03-15,329800
2022-03-16,641700
2022-03-17,610900
2022-03-18,620600
2022-03-21,402700
2022-03-22,408600
2022-03-23,435600
2022-03-24,354000
2022-03-25,486200
2022-03-28,545400
2022-03-29,648500
2022-03-30,376300
2022-03-31,609000
2022-04-01,467600
2022-04-04,312000
2022-04-05,468800
2022-04-06,419900
2022-04-07,312500
2022-04-08,260700
2022-04-11,448400
2022-04-12,643300
2022-04-13,1151500
2022-04-14,353700
2022-04-18,377000
2022-04-19,911800
2022-04-20,647500
2022-04-21,685200
2022-04-22,599800
2022-04-25,629100
2022-04-26,562400
2022-04-27,454200
2022-04-28,343000
2022-04-29,520900
2022-05-02,1044900
2022-05-03,2337000
2022-05-04,813800
2022-05-05,539300
2022-05-06,697800
2022-05-09,599000
2022-05-10,637300
2022-05-11,413300
2022-05-12,586600
2022-05-13,462000
2022-05-16,363100
2022-05-17,475800
2022-05-18,355500
2022-05-19,273300
2022-05-20,348500
2022-05-23,374000
2022-05-24,542100
2022-05-25,274700
2022-05-26,581500
2022-05-27,572400
2022-05-31,616800
2022-06-01,361300
2022-06-02,243400
2022-06-03,271100
2022-06-06,240600
2022-06-07,245400
2022-06-08,347800
2022-06-09,278800
2022-06-10,453300
2022-06-13,426500
2022-06-14,350100
2022-06-15,473300
2022-06-16,435700
2022-06-17,732100
2022-06-21,377700
2022-06-22,488800
2022-06-23,581500
2022-06-24,740200
2022-06-27,485500
2022-06-28,338900
2022-06-29,359500
2022-06-30,465000
2022-07-01,394800
2022-07-05,528300
2022-07-06,1113900
2022-07-07,990500
2022-07-08,592800
2022-07-11,332700
2022-07-12,389400
2022-07-13,657000
2022-07-14,346500
2022-07-15,526000
2022-07-18,998900
2022-07-19,690100
2022-07-20,437900
2022-07-21,266100
2022-07-22,298900
2022-07-25,568000
2022-07-26,235600
2022-07-27,317500
2022-07-28,474200
2022-07-29,479400
2022-08-01,548500
2022-08-02,1856900
2022-08-03,1431500
2022-08-04,401500
2022-08-05,697600
2022-08-08,1734900
2022-08-09,771400
2022-08-10,620500
2022-08-11,398900
2022-08-12,614500
2022-08-15,538000
2022-08-16,376700
2022-08-17,1005300
2022-08-18,672300
2022-08-19,470400
2022-08-22,396700
2022-08-23,283900
2022-08-24,261500
2022-08-25,179300
2022-08-26,291700
2022-08-29,424800
2022-08-30,516000
2022-08-31,577100
2022-09-01,354400
2022-09-02,298600
2022-09-06,494100
2022-09-07,483700
2022-09-08,423900
2022-09-09,419100
2022-09-12,312800
2022-09-13,371400
2022-09-14,641700
2022-09-15,613000
2022-09-16,2327000
2022-09-19,376400
2022-09-20,380600
2022-09-21,342800
2022-09-22,366900
2022-09-23,388400
2022-09-26,365900
2022-09-27,314400
2022-09-28,428500
2022-09-29,382100
2022-09-30,683700
2022-10-03,370400
2022-10-04,387500
2022-10-05,454100
2022-10-06,394100
2022-10-07,396600
2022-10-10,398100
2022-10-11,356100
2022-10-12,327300
2022-10-13,505800
2022-10-14,913100
2022-10-17,456300
2022-10-18,406700
2022-10-19,444500
2022-10-20,387800
2022-10-21,516600
2022-10-24,387300
2022-10-25,367600
2022-10-26,330500
2022-10-27,267000
2022-10-28,367900
2022-10-31,490800
2022-11-01,1356800
2022-11-02,938400
2022-11-03,875800
2022-11-04,715700
2022-11-07,480700
2022-11-08,737400
2022-11-09,378000
2022-11-10,565900
2022-11-11,697000
2022-11-14,656800
2022-11-15,1005600
2022-11-16,314200
2022-11-17,359400
2022-11-18,247100
2022-11-21,249300
2022-11-22,307900
2022-11-23,251000
2022-11-25,87700
2022-11-28,258600
2022-11-29,223900
2022-11-30,429700
2022-12-01,455300
2022-12-02,470200
2022-12-05,793800
2022-12-06,451500
2022-12-07,463600
2022-12-08,341100
2022-12-09,221900
2022-12-12,373500
2022-12-13,284800
2022-12-14,334300
2022-12-15,457500
2022-12-16,933600
2022-12-19,402800
2022-12-20,435200
2022-12-21,218600
2022-12-22,191900
2022-12-23,217200
2022-12-27,219900
2022-12-28,360800
2022-12-29,208300
2022-12-30,408900
2023-01-03,343400
2023-01-04,437500
2023-01-05,307000
2023-01-06,293700
2023-01-09,2524800
2023-01-10,1298200
2023-01-11,913600
2023-01-12,633400
2023-01-13,368000
2023-01-17,500900
2023-01-18,617900
2023-01-19,432900
2023-01-20,456500
2023-01-23,459500
2023-01-24,633800
2023-01-25,664300
2023-01-26,261200
2023-01-27,384100
2023-01-30,433900
2023-01-31,570800
2023-02-01,364300
2023-02-02,706100
2023-02-03,424800
2023-02-06,418400
2023-02-07,349600
2023-02-08,407700
2023-02-09,236800
2023-02-10,433500
2023-02-13,524400
2023-02-14,871600
2023-02-15,773000
2023-02-16,651000
2023-02-17,658800
2023-02-21,1889200
2023-02-22,1005700
2023-02-23,720300
2023-02-24,658100
2023-02-27,641000
2023-02-28,624400
2023-03-01,791400
2023-03-02,507000
2023-03-03,555200
2023-03-06,494600
2023-03-07,391800
2023-03-08,492600
2023-03-09,528900
2023-03-10,609100
2023-03-13,609000
2023-03-14,674100
2023-03-15,507200
2023-03-16,422100
2023-03-17,1165500
2023-03-20,1187500
2023-03-21,612000
2023-03-22,620700
2023-03-23,583300
2023-03-24,751200
2023-03-27,857700
2023-03-28,12383000
2023-03-29,3631400
2023-03-30,1305900
2023-03-31,1398700
2023-04-03,1256400
2023-04-04,1084500
2023-04-05,719100
2023-04-06,812000
2023-04-10,1109000
2023-04-11,608200
2023-04-12,606500
2023-04-13,687500
2023-04-14,504100
2023-04-17,885100
2023-04-18,539700
2023-04-19,697100
2023-04-20,921700
2023-04-21,419800
2023-04-24,464300
2023-04-25,474500
2023-04-26,684500
2023-04-27,622100
2023-04-28,837800
2023-05-01,880800
2023-05-02,1785100
2023-05-03,1107100
2023-05-04,753500
2023-05-05,529000
2023-05-08,501400
2023-05-09,569800
2023-05-10,516700
2023-05-11,376000
2023-05-12,432600
2023-05-15,426500
2023-05-16,417100
2023-05-17,344100
2023-05-18,352600
2023-05-19,446600
2023-05-22,384200
2023-05-23,375800
2023-05-24,355400
2023-05-25,418200
2023-05-26,243600
2023-05-30,328100
2023-05-31,648700
2023-06-01,274400
2023-06-02,567400
2023-06-05,476800
2023-06-06,345300
2023-06-07,402700
2023-06-08,377300
2023-06-09,338000
2023-06-12,624600
2023-06-13,418900
2023-06-14,471800
2023-06-15,279100
2023-06-16,1254100
2023-06-20,450400
2023-06-21,522500
2023-06-22,333000
2023-06-23,1323800
2023-06-26,371800
2023-06-27,251000
2023-06-28,237800
2023-06-29,363000
2023-06-30,412700
2023-07-03,147700
2023-07-05,437100
2023-07-06,505100
2023-07-07,278300
2023-07-10,389100
2023-07-11,391000
2023-07-12,299900
2023-07-13,438000
2023-07-14,530500
2023-07-17,436300
2023-07-18,578000
2023-07-19,758100
2023-07-20,371600
2023-07-21,370300
2023-07-24,282800
2023-07-25,333400
2023-07-26,332400
2023-07-27,407800
2023-07-28,480300
2023-07-31,483900
2023-08-01,1209600
2023-08-02,876500
2023-08-03,402000
2023-08-04,601900
2023-08-07,404200
2023-08-08,402800
2023-08-09,269000
2023-08-10,510700
2023-08-11,297600
2023-08-14,433500
2023-08-15,427100
2023-08-16,372200
2023-08-17,383400
2023-08-18,604600
2023-08-21,383500
2023-08-22,317700
2023-08-23,308800
2023-08-24,270900
2023-08-25,306400
2023-08-28,903200
2023-08-29,606300
2023-08-30,527700
2023-08-31,941700
2023-09-01,534100
2023-09-05,724900
2023-09-06,789300
2023-09-07,704200
2023-09-08,666300
2023-09-11,445100
2023-09-12,559400
2023-09-13,614700
2023-09-14,530500
2023-09-15,1771600
2023-09-18,404700
2023-09-19,373400
2023-09-20,297300
2023-09-21,1276500
2023-09-22,1528400
2023-09-25,1199800
2023-09-26,515700
2023-09-27,521100
2023-09-28,565900
2023-09-29,530600
2023-10-02,415900
2023-10-03,442400
2023-10-04,1227800
2023-10-05,534700
2023-10-06,437400
2023-10-09,314500
2023-10-10,692800
2023-10-11,280900
2023-10-12,656400
2023-10-13,7125700
2023-10-16,1555800
2023-10-17,971600
2023-10-18,702700
2023-10-19,989400
2023-10-20,1295900
2023-10-23,1038000
2023-10-24,849600
2023-10-25,987100
2023-10-26,511800
2023-10-27,442300
2023-10-30,999000
2023-10-31,1633700
2023-11-01,1149500
2023-11-02,774900
2023-11-03,599400
2023-11-06,555400
2023-11-07,514700
2023-11-08,409200
2023-11-09,415100
2023-11-10,675100
2023-11-13,469400
2023-11-14,600300
2023-11-15,602100
2023-11-16,515300
2023-11-17,965100
2023-11-20,691800
2023-11-21,518100
2023-11-22,309100
2023-11-24,223800
2023-11-27,357100
2023-11-28,409000
2023-11-29,416000
2023-11-30,652200
2023-12-01,432000
2023-12-04,583800
2023-12-05,670900
2023-12-06,474800
2023-12-07,776200
2023-12-08,491800
2023-12-11,414400
2023-12-12,540500
2023-12-13,417100
2023-12-14,644600
2023-12-15,3663100
2023-12-18,501400
2023-12-19,405700
2023-12-20,323100
2023-12-21,280300
2023-12-22,273400
2023-12-26,192600
2023-12-27,149100
2023-12-28,232600
2023-12-29,431900
2024-01-02,912300
2024-01-03,638300
2024-01-04,385400
2024-01-05,696200
2024-01-08,604100
2024-01-09,406100
2024-01-10,353400
2024-01-11,244700
2024-01-12,233800
2024-01-16,251800
2024-01-17,269800
2024-01-18,191900
2024-01-19,315800
2024-01-22,219400
2024-01-23,358400
2024-01-24,335800
2024-01-25,190700
2024-01-26,151400
2024-01-29,202000
2024-01-30,230400
2024-01-31,252700
2024-02-01,260500
2024-02-02,210500
2024-02-05,272500
2024-02-06,201000
2024-02-07,253400
2024-02-08,328300
2024-02-09,299200
2024-02-12,333400
2024-02-13,358400
2024-02-14,167100
2024-02-15,421200
2024-02-16,270400
2024-02-20,263100
2024-02-21,286100
2024-02-22,785100
2024-02-23,377300
2024-02-26,342700
2024-02-27,467900
2024-02-28,391100
2024-02-29,374500
2024-03-01,436300
2024-03-04,324900
2024-03-05,356100
2024-03-06,281500
2024-03-07,232600
2024-03-08,229600
2024-03-11,304100
2024-03-12,707100
2024-03-13,480800
2024-03-14,555100
2024-03-15,2000600
2024-03-18,367900
2024-03-19,246200
2024-03-20,280800
2024-03-21,421200
2024-03-22,158700
2024-03-25,214100
2024-03-26,221900
2024-03-27,258200
2024-03-28,303600
2024-04-01,269100
2024-04-02,285400
2024-04-03,378700
2024-04-04,340000
2024-04-05,330500
2024-04-08,985300
2024-04-09,392500
2024-04-10,361500
2024-04-11,418700
2024-04-12,415600
2024-04-15,346800
2024-04-16,314100
2024-04-17,364000
2024-04-18,408500
2024-04-19,385800
2024-04-22,298800
2024-04-23,425200
2024-04-24,374200
2024-04-25,313000
2024-04-26,376200
2024-04-29,531200
2024-04-30,1739400
2024-05-01,783200
2024-05-02,662100
2024-05-03,546000
2024-05-06,318900
2024-05-07,272100
2024-05-08,453700
2024-05-09,319000
2024-05-10,250700
2024-05-13,270900
2024-05-14,297200
2024-05-15,293300
2024-05-16,340300
2024-05-17,334600
2024-05-20,374300
2024-05-21,334300
2024-05-22,287300
2024-05-23,214600
2024-05-24,233800
2024-05-28,241400
2024-05-29,274600
2024-05-30,298600
2024-05-31,253500
2024-06-03,223900
2024-06-04,212100
2024-06-05,193600
2024-06-06,210000
2024-06-07,215900
2024-06-10,277900
2024-06-11,304400
2024-06-12,368100
2024-06-13,334800
2024-06-14,268400
2024-06-17,259500
2024-06-18,243900
2024-06-20,315400
2024-06-21,1124800
2024-06-24,514400
2024-06-25,336100
2024-06-26,477400
2024-06-27,385700
2024-06-28,802800
2024-07-01,335500
2024-07-02,515300
2024-07-03,268300
2024-07-05,366300
2024-07-08,361500
2024-07-09,726000
2024-07-10,466600
2024-07-11,400400
2024-07-12,254200
2024-07-15,606600
2024-07-16,697900
2024-07-17,451800
2024-07-18,349800
2024-07-19,325900
2024-07-22,263300
2024-07-23,457600
2024-07-24,209200
2024-07-25,333400
2024-07-26,272700
2024-07-29,266500
2024-07-30,286200
2024-07-31,361400
2024-08-01,458500
2024-08-02,455200
2024-08-05,406600
2024-08-06,776200
2024-08-07,513300
2024-08-08,383100
2024-08-09,301900
2024-08-12,299200
2024-08-13,281300
2024-08-14,331600
2024-08-15,227400
2024-08-16,268000
2024-08-19,320500
2024-08-20,193100
2024-08-21,250900
2024-08-22,295400
2024-08-23,225100
2024-08-26,188400
2024-08-27,139400
2024-08-28,211500
2024-08-29,218700
2024-08-30,169000
2024-09-03,281800
2024-09-04,213200
2024-09-05,302500
2024-09-06,304900
2024-09-09,396200
2024-09-10,542700
2024-09-11,419000
2024-09-12,478200
2024-09-13,339900
2024-09-16,270300
2024-09-17,347000
2024-09-18,752600
2024-09-19,241400
2024-09-20,1795400
2024-09-23,531700
2024-09-24,349900
2024-09-25,426800
2024-09-26,895700
2024-09-27,487700
2024-09-30,581400
2024-10-01,442900
2024-10-02,1024900
2024-10-03,736300
2024-10-04,387400
2024-10-07,508100
2024-10-08,1637100
2024-10-09,357700
2024-10-10,565400
2024-10-11,476200
2024-10-14,296300
2024-10-15,444900
2024-10-16,456400
2024-10-17,431700
2024-10-18,671200
2024-10-21,731800
2024-10-22,392600
2024-10-23,381800
2024-10-24,394400
2024-10-25,450800
2024-10-28,809700
2024-10-29,1316300
2024-10-30,2887400
2024-10-31,4994900
2024-11-01,5616200
2024-11-04,1272400
2024-11-05,615800
2024-11-06,812500
2024-11-07,433400
2024-11-08,845100
2024-11-11,533500
2024-11-12,909100
2024-11-13,538200
2024-11-14,490900
2024-11-15,598300
2024-11-18,405800
2024-11-19,549400
2024-11-20,311000
2024-11-21,201000
2024-11-22,517900
2024-11-25,465500
2024-11-26,436900
2024-11-27,381200
2024-11-29,226000
2024-12-02,600900
2024-12-03,593200
2024-12-04,418100
2024-12-05,748000
2024-12-06,340800
2024-12-09,338800
2024-12-10,394700
2024-12-11,593200
2024-12-12,389900
2024-12-13,386500
2024-12-16,551500
2024-12-17,463300
2024-12-18,558700
2024-12-19,688600
2024-12-20,2976600
2024-12-23,442100
2024-12-24,191300
2024-12-26,235100
2024-12-27,317600
2024-12-30,368500
2024-12-31,286600
2025-01-02,388400
2025-01-03,359000
2025-01-06,376600
2025-01-07,605600
2025-01-08,360800
2025-01-10,377600
2025-01-13,794800
2025-01-14,429600
2025-01-15,454000
2025-01-16,1064600
2025-01-17,658900
2025-01-21,844300
2025-01-22,535600
2025-01-23,961900
2025-01-24,650200
2025-01-27,595200
2025-01-28,519700
2025-01-29,380300
2025-01-30,380300
2025-01-31,463000
2025-02-03,536600
2025-02-04,482700
2025-02-05,395000
2025-02-06,455700
2025-02-07,346200
2025-02-10,678100
2025-02-11,701400
2025-02-12,592000
2025-02-13,608000
2025-02-14,415200
2025-02-18,588400
2025-02-19,1147400
2025-02-20,911000
2025-02-21,667800
2025-02-24,801100
2025-02-25,1424500
2025-02-26,1288600
2025-02-27,764200
2025-02-28,1033200
2025-03-03,747500
2025-03-04,679500
2025-03-05,522900
2025-03-06,471600
2025-03-07,781400
2025-03-10,550000
2025-03-11,641000
2025-03-12,631600
2025-03-13,399200
2025-03-14,489100
2025-03-17,409000
2025-03-18,826800
2025-03-19,701300
2025-03-20,624800
2025-03-21,2385800
2025-03-24,593100
2025-03-25,1042900
2025-03-26,373800
2025-03-27,308900
2025-03-28,666100
2025-03-31,536000
2025-04-01,581800
2025-04-02,591000
2025-04-03,630300
2025-04-04,959600
2025-04-07,924900
2025-04-08,922900
2025-04-09,1145900
2025-04-10,1053500
2025-04-11,827300
2025-04-14,506400
2025-04-15,919700
2025-04-16,754000
2025-04-17,456300
2025-04-21,639200
2025-04-22,737600
2025-04-23,662200
2025-04-24,399300
2025-04-25,307900
2025-04-28,810000
2025-04-29,415000
2025-04-30,435300
2025-05-01,782700
2025-05-02,857900
2025-05-05,901500
2025-05-06,1506100
2025-05-07,1171200
2025-05-08,677200
2025-05-09,527900
2025-05-12,958600
2025-05-13,778600
2025-05-14,685300
2025-05-15,536700
2025-05-16,410900
2025-05-19,523800
2025-05-20,705000
2025-05-21,943500
2025-05-22,717600
2025-05-23,393300
2025-05-27,558000
2025-05-28,691700
2025-05-29,942600
2025-05-30,531800
2025-06-02,673400
2025-06-03,835800
2025-06-04,646700
2025-06-05,502600
2025-06-06,441100
2025-06-09,403100
2025-06-10,424400
2025-06-11,584400
2025-06-12,1095400
2025-06-13,786800
2025-06-16,635200
2025-06-17,748200
2025-06-18,422800
2025-06-20,662500
2025-06-23,649600
2025-06-24,548400
2025-06-25,434300
2025-06-26,453700
2025-06-27,1452800
2025-06-30,673700
2025-07-01,829300
2025-07-02,379200
2025-07-03,287700
2025-07-07,511200
2025-07-08,1055300
2025-07-09,511800
2025-07-10,569400
2025-07-11,370500
2025-07-14,431600
2025-07-15,514500
2025-07-16,653100
2025-07-17,624300
2025-07-18,701600
2025-07-21,611900
2025-07-22,828600
2025-07-23,586000
2025-07-24,468500
2025-07-25,755600
2025-07-28,677600
2025-07-29,490700
2025-07-30,507100
2025-07-31,523900
2025-08-01,726900
2025-08-04,673300
2025-08-05,1314600
2025-08-06,652300
2025-08-07,400900
2025-08-08,413400
2025-08-11,504200
2025-08-12,450200
2025-08-13,496100
2025-08-14,393000
2025-08-15,450600
2025-08-18,478800
2025-08-19,417400
2025-08-20,459600
2025-08-21,536300
2025-08-22,491900
2025-08-25,400000
2025-08-26,271500
2025-08-27,500600
2025-08-28,426500
2025-08-29,474400
2025-09-02,816300
2025-09-03,1068000
2025-09-04,837100
2025-09-05,742400
2025-09-08,1067800
2025-09-09,1516600
2025-09-10,829900
2025-09-11,773000
2025-09-12,809600
2025-09-15,808200
2025-09-16,822600
2025-09-17,513500
2025-09-18,852100
2025-09-19,1213900
2025-09-22,796300
2025-09-23,524400
2025-09-24,3993400
2025-09-25,1683200
2025-09-26,971200
2025-09-29,723000
2025-09-30,902800
2025-10-01,1608100
2025-10-02,946400
2025-10-03,725200
2025-10-06,769200
2025-10-07,1133500
2025-10-08,1006000
2025-10-09,721400
2025-10-10,1027300
2025-10-13,645300
2025-10-14,699900
2025-10-15,489000
2025-10-16,921200
2025-10-17,558600
2025-10-20,666900
2025-10-21,447400
2025-10-22,636200
2025-10-23,2150400
2025-10-24,933500
2025-10-27,708800
2025-10-28,611900
2025-10-29,611500
2025-10-30,807700
2025-10-31,712900
2025-11-03,1630800
2025-11-04,1742800
2025-11-05,1447900
2025-11-06,957200
2025-11-07,860200
2025-11-10,766000
2025-11-11,666400
2025-11-12,870500
2025-11-13,760100
2025-11-14,723700
2025-11-17,833100
2025-11-18,1057700
2025-11-19,926500
2025-11-20,898000
2025-11-21,777700
2025-11-24,1246200
2025-11-25,916600
2025-11-26,639100
2025-11-28,256400
2025-12-01,638900
2025-12-02,627000
2025-12-03,658100
2025-12-04,757300
2025-12-05,726100
2025-12-08,958800
2025-12-09,920100
2025-12-10,732400
2025-12-11,545600
2025-12-12,971600
2025-12-15,1245300
2025-12-16,586200
2025-12-17,456100
2025-12-18,917300
2025-12-19,1020800
2025-12-22,692400
2025-12-23,418000
2025-12-24,448300
2025-12-26,330000
2025-12-29,388000
2025-12-30,457100
2025-12-31,400300
2026-01-02,522100
2026-01-05,1099600
2026-01-06,487100
2026-01-07,496600
2026-01-08,440400
2026-01-09,737400
2026-01-12,693700
2026-01-13,1245300
2026-01-14,924500
2026-01-15,774800
2026-01-16,648700
2026-01-20,719900
2026-01-21,496600
2026-01-22,816600
2026-01-23,340700
2026-01-26,689800
2026-01-27,424300
2026-01-28,503100
2026-01-29,442300
2026-01-30,444800
2026-02-02,473100
2026-02-03,563100
2026-02-04,616000
2026-02-05,378800
2026-02-06,567500
2026-02-09,355400
2026-02-10,664600
2026-02-11,556200
2026-02-12,503800
2026-02-13,585100
2026-02-17,732600
2026-02-18,1375700
2026-02-19,1448500
2026-02-20,5447600
2026-02-23,3961100
2026-02-24,3006900
2026-02-25,1447700
2026-02-26,1374300
2026-02-27,710600
