Date,high
2020-08-19,43.0
2020-08-20,38.439998626708984
2020-08-21,36.599998474121094
2020-08-24,35.97999954223633
2020-08-25,35.34000015258789
2020-08-26,35.76499938964844
2020-08-27,34.832000732421875
2020-08-28,36.130001068115234
2020-08-31,36.900001525878906
2020-09-01,38.7140007019043
2020-09-02,42.5
2020-09-03,42.0
2020-09-04,41.7400016784668
2020-09-08,45.94900131225586
2020-09-09,44.15999984741211
2020-09-10,47.369998931884766
2020-09-11,45.68000030517578
2020-09-14,44.9900016784668
2020-09-15,41.11899948120117
2020-09-16,37.38999938964844
2020-09-17,37.494998931884766
2020-09-18,36.540000915527344
2020-09-21,34.2400016784668
2020-09-22,32.689998626708984
2020-09-23,35.29199981689453
2020-09-24,34.915000915527344
2020-09-25,34.459999084472656
2020-09-28,35.35499954223633
2020-09-29,35.54999923706055
2020-09-30,34.279998779296875
2020-10-01,34.465999603271484
2020-10-02,33.77000045776367
2020-10-05,33.29999923706055
2020-10-06,33.0
2020-10-07,33.70800018310547
2020-10-08,32.790000915527344
2020-10-09,35.790000915527344
2020-10-12,35.06999969482422
2020-10-13,35.8650016784668
2020-10-14,39.09000015258789
2020-10-15,38.9900016784668
2020-10-16,40.2400016784668
2020-10-19,41.084999084472656
2020-10-20,39.98500061035156
2020-10-21,38.7400016784668
2020-10-22,40.4900016784668
2020-10-23,40.77000045776367
2020-10-26,41.119998931884766
2020-10-27,42.15999984741211
2020-10-28,41.20500183105469
2020-10-29,41.470001220703125
2020-10-30,41.04999923706055
2020-11-02,39.20500183105469
2020-11-03,39.7400016784668
2020-11-04,44.15999984741211
2020-11-05,48.2400016784668
2020-11-06,47.8849983215332
2020-11-09,48.94499969482422
2020-11-10,51.849998474121094
2020-11-11,52.7400016784668
2020-11-12,47.900001525878906
2020-11-13,46.43000030517578
2020-11-16,45.22999954223633
2020-11-17,44.209999084472656
2020-11-18,44.29999923706055
2020-11-19,43.900001525878906
2020-11-20,44.880001068115234
2020-11-23,43.91999816894531
2020-11-24,46.779998779296875
2020-11-25,52.709999084472656
2020-11-27,51.11000061035156
2020-11-30,47.52000045776367
2020-12-01,44.849998474121094
2020-12-02,44.54999923706055
2020-12-03,47.52000045776367
2020-12-04,48.5
2020-12-07,47.61000061035156
2020-12-08,44.13999938964844
2020-12-09,43.869998931884766
2020-12-10,43.630001068115234
2020-12-11,44.650001525878906
2020-12-14,42.2400016784668
2020-12-15,40.93000030517578
2020-12-16,39.81999969482422
2020-12-17,38.494998931884766
2020-12-18,38.58000183105469
2020-12-21,36.40999984741211
2020-12-22,37.47999954223633
2020-12-23,39.790000915527344
2020-12-24,38.540000915527344
2020-12-28,37.36000061035156
2020-12-29,36.643001556396484
2020-12-30,37.939998626708984
2020-12-31,37.645999908447266
2021-01-04,37.869998931884766
2021-01-05,35.970001220703125
2021-01-06,37.279998779296875
2021-01-07,37.599998474121094
2021-01-08,38.29499816894531
2021-01-11,37.2400016784668
2021-01-12,37.439998626708984
2021-01-13,39.83000183105469
2021-01-14,40.310001373291016
2021-01-15,39.08000183105469
2021-01-19,39.66999816894531
2021-01-20,37.790000915527344
2021-01-21,37.400001525878906
2021-01-22,37.0
2021-01-25,37.513999938964844
2021-01-26,37.13999938964844
2021-01-27,37.040000915527344
2021-01-28,36.709999084472656
2021-01-29,37.4900016784668
2021-02-01,36.70000076293945
2021-02-02,38.52000045776367
2021-02-03,38.72999954223633
2021-02-04,39.650001525878906
2021-02-05,40.29999923706055
2021-02-08,40.38999938964844
2021-02-09,40.9900016784668
2021-02-10,40.790000915527344
