Date,low
2013-08-07,25.230304718017578
2013-08-08,25.3241024017334
2013-08-09,26.09320068359375
2013-08-12,26.09320068359375
2013-08-13,26.04630470275879
2013-08-14,26.04630470275879
2013-08-15,26.04630470275879
2013-08-16,26.04630470275879
2013-08-19,26.04630470275879
2013-08-20,26.04630470275879
2013-08-21,26.04630470275879
2013-08-22,26.04630470275879
2013-08-23,26.04630470275879
2013-08-26,26.04630470275879
2013-08-27,26.04630470275879
2013-08-28,26.04630470275879
2013-08-29,26.04630470275879
2013-08-30,26.04630470275879
2013-09-03,26.04630470275879
2013-09-04,25.183408737182617
2013-09-05,25.183408737182617
2013-09-06,26.05568504333496
2013-09-09,25.455402374267578
2013-09-10,25.455402374267578
2013-09-11,24.95830726623535
2013-09-12,24.95830726623535
2013-09-13,24.611270904541016
2013-09-16,24.611270904541016
2013-09-17,25.305347442626953
2013-09-18,25.305347442626953
2013-09-19,25.305347442626953
2013-09-20,25.305347442626953
2013-09-23,25.305347442626953
2013-09-24,25.305347442626953
2013-09-25,25.305347442626953
2013-09-26,25.305347442626953
2013-09-27,25.305347442626953
2013-09-30,25.305347442626953
2013-10-01,25.305347442626953
2013-10-02,25.305347442626953
2013-10-03,25.305347442626953
2013-10-04,25.305347442626953
2013-10-07,25.305347442626953
2013-10-08,24.48933982849121
2013-10-09,24.48933982849121
2013-10-10,24.48933982849121
2013-10-11,24.48933982849121
2013-10-14,24.48933982849121
2013-10-15,24.48933982849121
2013-10-16,24.48933982849121
2013-10-17,24.48933982849121
2013-10-18,24.48933982849121
2013-10-21,24.48933982849121
2013-10-22,24.48933982849121
2013-10-23,24.48933982849121
2013-10-24,24.48933982849121
2013-10-25,24.48933982849121
2013-10-28,24.48933982849121
2013-10-29,24.48933982849121
2013-10-30,24.48933982849121
2013-10-31,24.48933982849121
2013-11-01,24.48933982849121
2013-11-04,24.48933982849121
2013-11-05,24.48933982849121
2013-11-06,24.48933982849121
2013-11-07,24.48933982849121
2013-11-08,25.155275344848633
2013-11-11,25.155275344848633
2013-11-12,25.155275344848633
2013-11-13,25.155275344848633
2013-11-14,25.155275344848633
2013-11-15,25.155275344848633
2013-11-18,25.155275344848633
2013-11-19,24.920787266929956
2013-11-20,25.089614868164062
2013-11-21,25.117753982543945
2013-11-22,25.117753982543945
2013-11-25,25.117753982543945
2013-11-26,25.117753982543945
2013-11-27,25.117753982543945
2013-11-29,25.117753982543945
2013-12-02,25.117753982543945
2013-12-03,25.117753982543945
2013-12-04,25.117753982543945
2013-12-05,25.117753982543945
2013-12-06,25.117753982543945
2013-12-09,25.117753982543945
2013-12-10,25.117753982543945
2013-12-11,25.117753982543945
2013-12-12,25.117753982543945
2013-12-13,25.117753982543945
2013-12-16,25.117753982543945
2013-12-17,25.117753982543945
2013-12-18,25.117753982543945
2013-12-19,25.117753982543945
2013-12-20,25.117753982543945
2013-12-23,25.117753982543945
2013-12-24,25.117753982543945
2013-12-26,25.117753982543945
2013-12-27,26.20574951171875
2013-12-30,26.20574951171875
2013-12-31,26.20574951171875
2014-01-02,26.271413803100586
2014-01-03,26.271413803100586
2014-01-06,25.42727949804991
2014-01-07,25.53044211443113
2014-01-08,25.53982162475586
