Date,open
2013-08-07,25.230304718017578
2013-08-08,26.252652608455215
2013-08-09,26.09320068359375
2013-08-12,26.09320068359375
2013-08-13,26.04630470275879
2013-08-14,26.04630470275879
2013-08-15,26.04630470275879
2013-08-16,26.04630470275879
2013-08-19,26.04630470275879
2013-08-20,26.04630470275879
2013-08-21,26.04630470275879
2013-08-22,26.04630470275879
2013-08-23,26.04630470275879
2013-08-26,26.04630470275879
2013-08-27,26.04630470275879
2013-08-28,26.04630470275879
2013-08-29,26.04630470275879
2013-08-30,26.04630470275879
2013-09-03,26.04630470275879
2013-09-04,25.95251068078538
2013-09-05,25.183408737182617
2013-09-06,26.05568504333496
2013-09-09,25.455402374267578
2013-09-10,25.455402374267578
2013-09-11,24.95830726623535
2013-09-12,24.95830726623535
2013-09-13,24.911408070981
2013-09-16,24.611270904541016
2013-09-17,25.305347442626953
2013-09-18,25.305347442626953
2013-09-19,25.305347442626953
2013-09-20,25.305347442626953
2013-09-23,25.305347442626953
2013-09-24,25.305347442626953
2013-09-25,25.305347442626953
2013-09-26,25.305347442626953
2013-09-27,25.305347442626953
2013-09-30,25.305347442626953
2013-10-01,25.305347442626953
2013-10-02,25.305347442626953
2013-10-03,25.305347442626953
2013-10-04,25.305347442626953
2013-10-07,25.305347442626953
2013-10-08,24.48933982849121
2013-10-09,24.48933982849121
2013-10-10,24.48933982849121
2013-10-11,24.48933982849121
2013-10-14,24.48933982849121
2013-10-15,24.48933982849121
2013-10-16,24.48933982849121
2013-10-17,24.48933982849121
2013-10-18,24.48933982849121
2013-10-21,24.48933982849121
2013-10-22,24.48933982849121
2013-10-23,24.48933982849121
2013-10-24,24.48933982849121
2013-10-25,24.48933982849121
2013-10-28,24.48933982849121
2013-10-29,24.48933982849121
2013-10-30,24.48933982849121
2013-10-31,24.48933982849121
2013-11-01,24.48933982849121
2013-11-04,24.48933982849121
2013-11-05,24.48933982849121
2013-11-06,24.48933982849121
2013-11-07,24.48933982849121
2013-11-08,25.258448188733077
2013-11-11,25.155275344848633
2013-11-12,25.155275344848633
2013-11-13,25.155275344848633
2013-11-14,25.155275344848633
2013-11-15,25.155275344848633
2013-11-18,25.155275344848633
2013-11-19,24.920787266929956
2013-11-20,25.089614868164062
2013-11-21,25.117753982543945
2013-11-22,25.117753982543945
2013-11-25,25.117753982543945
2013-11-26,25.117753982543945
2013-11-27,25.117753982543945
2013-11-29,25.117753982543945
2013-12-02,25.117753982543945
2013-12-03,25.117753982543945
2013-12-04,25.117753982543945
2013-12-05,25.117753982543945
2013-12-06,25.117753982543945
2013-12-09,25.117753982543945
2013-12-10,25.117753982543945
2013-12-11,25.117753982543945
2013-12-12,25.117753982543945
2013-12-13,25.117753982543945
2013-12-16,25.117753982543945
2013-12-17,25.117753982543945
2013-12-18,25.117753982543945
2013-12-19,25.117753982543945
2013-12-20,25.117753982543945
2013-12-23,25.117753982543945
2013-12-24,25.117753982543945
2013-12-26,25.117753982543945
2013-12-27,26.20574951171875
2013-12-30,26.20574951171875
2013-12-31,26.20574951171875
2014-01-02,26.440241452629888
2014-01-03,26.271413803100586
2014-01-06,26.093208850974833
2014-01-07,25.53044211443113
2014-01-08,25.53982162475586
2014-01-09,25.53982162475586
2014-01-10,25.53982162475586
2014-01-13,25.53982162475586
2014-01-14,25.53982162475586
2014-01-15,26.018173470064518
2014-01-16,25.999414443969727
2014-01-17,25.999414443969727
2014-01-21,25.999414443969727
2014-01-22,25.999414443969727
2014-01-23,25.999414443969727
2014-01-24,25.999414443969727
2014-01-27,25.999414443969727
2014-01-28,25.999414443969727
2014-01-29,25.999414443969727
2014-01-30,25.999414443969727
2014-01-31,25.999414443969727
2014-02-03,25.999414443969727
2014-02-04,25.999414443969727
2014-02-05,23.129344940185547
2014-02-06,23.129344940185547
2014-02-07,23.129344940185547
2014-02-10,23.129344940185547
2014-02-11,23.129344940185547
2014-02-12,23.52327749276115
2014-02-13,23.429478768212995
2014-02-14,23.945340279132534
2014-02-18,23.42009925842285
2014-02-19,23.93596076965332
2014-02-20,23.93596076965332
2014-02-21,23.93596076965332
2014-02-24,23.93596076965332
2014-02-25,23.93596076965332
2014-02-26,24.583134063527098
2014-02-27,24.564376831054688
2014-02-28,24.564376831054688
2014-03-03,24.564376831054688
2014-03-04,24.564376831054688
2014-03-05,24.564376831054688
2014-03-06,24.564376831054688
2014-03-07,24.564376831054688
2014-03-10,24.564376831054688
2014-03-11,24.564376831054688
2014-03-12,24.564376831054688
2014-03-13,24.564376831054688
2014-03-14,24.564376831054688
2014-03-17,24.564376831054688
2014-03-18,24.564376831054688
2014-03-19,24.564376831054688
2014-03-20,24.564376831054688
2014-03-21,24.564376831054688
2014-03-24,24.564376831054688
2014-03-25,24.564376831054688
2014-03-26,24.564376831054688
2014-03-27,24.564376831054688
2014-03-28,24.564376831054688
2014-03-31,24.564376831054688
2014-04-01,24.564376831054688
2014-04-02,25.03333959740556
2014-04-03,25.014583639807665
2014-04-04,24.686307907104492
2014-04-07,24.686307907104492
2014-04-08,24.686307907104492
2014-04-09,24.686307907104492
2014-04-10,24.686307907104492
2014-04-11,24.686307907104492
2014-04-14,25.061479568481445
2014-04-15,25.061479568481445
2014-04-16,25.061479568481445
2014-04-17,25.061479568481445
2014-04-21,25.230304718017578
2014-04-22,25.230304718017578
2014-04-23,25.230304718017578
2014-04-24,25.230304718017578
2014-04-25,25.230304718017578
2014-04-28,25.230304718017578
2014-04-29,25.230304718017578
2014-04-30,25.230304718017578
2014-05-01,25.230304718017578
2014-05-02,25.230304718017578
2014-05-05,25.230304718017578
2014-05-06,25.230304718017578
2014-05-07,25.230304718017578
2014-05-08,25.230304718017578
2014-05-09,25.230304718017578
2014-05-12,25.230304718017578
2014-05-13,25.230304718017578
2014-05-14,25.230304718017578
2014-05-15,25.230304718017578
2014-05-16,25.230304718017578
2014-05-19,25.230304718017578
2014-05-20,25.230304718017578
2014-05-21,25.230304718017578
2014-05-22,25.230304718017578
2014-05-23,25.230304718017578
2014-05-27,25.230304718017578
2014-05-28,24.986440658569336
2014-05-29,25.3241024017334
2014-05-30,25.3241024017334
2014-06-02,25.3241024017334
2014-06-03,25.3241024017334
2014-06-04,25.3241024017334
2014-06-05,25.3241024017334
2014-06-06,25.3241024017334
2014-06-09,25.3241024017334
2014-06-10,25.3241024017334
2014-06-11,25.3241024017334
2014-06-12,25.3241024017334
2014-06-13,25.3241024017334
2014-06-16,24.808238983154297
2014-06-17,24.808238983154297
2014-06-18,24.10479164123535
2014-06-19,24.10479164123535
2014-06-20,24.10479164123535
2014-06-23,24.10479164123535
2014-06-24,24.10479164123535
2014-06-25,22.744789123535156
2014-06-26,22.744789123535156
2014-06-27,22.744789123535156
2014-06-30,23.007413864135742
2014-07-01,23.007413864135742
2014-07-02,23.007413864135742
2014-07-03,23.007413864135742
2014-07-07,23.007413864135742
2014-07-08,23.007413864135742
2014-07-09,23.007413864135742
2014-07-10,23.007413864135742
2014-07-11,23.007413864135742
