Date,low
2016-09-23,20.83000946044922
2016-09-26,20.80295175014238
2016-09-27,21.32596331812584
2016-09-28,21.109543185570907
2016-09-29,20.73983829579455
2016-09-30,21.163653252670283
2016-10-03,20.739836321376014
2016-10-04,20.793936615168022
2016-10-05,20.739837646484375
2016-10-06,20.397177285478296
2016-10-07,20.379144832307656
2016-10-10,20.5324413200801
2016-10-11,20.460302245218724
2016-10-12,20.550475071339676
2016-10-13,20.739834016999048
2016-10-14,20.739833557618844
2016-10-17,20.739838231089767
2016-10-18,20.496370492333728
2016-10-19,19.96434841164381
2016-10-20,19.75695029507698
2016-10-21,19.315099885825628
2016-10-24,19.02654681284693
2016-10-25,18.584698623507865
2016-10-26,18.521576743196757
2016-10-27,18.142850359983736
2016-10-28,17.96249948658755
2016-10-31,18.18793627639851
2016-11-01,17.854296451665984
2016-11-02,17.944467884855452
2016-11-03,18.124812604304164
2016-11-04,18.196951621933515
2016-11-07,18.67937678828932
2016-11-08,18.503541153718412
2016-11-09,16.50169927991623
2016-11-10,16.817304265129923
2016-11-11,16.510713986005904
2016-11-14,16.88042170923846
2016-11-15,17.41243952682947
2016-11-16,17.583774924968687
2016-11-17,18.305156990437226
2016-11-18,18.846199465743183
2016-11-21,19.25197999000087
2016-11-22,18.756025661781937
2016-11-23,18.575680286523234
2016-11-25,18.810128694536854
2016-11-28,18.918335561728895
2016-11-29,18.783079218933505
2016-11-30,18.6929042820327
2016-12-01,18.076839624997213
2016-12-02,17.751453323435445
2016-12-05,17.76953433298077
2016-12-06,17.68818912428115
2016-12-07,17.896074968837713
2016-12-08,17.945782656584676
2016-12-09,18.04971962873675
2016-12-12,18.275681981950566
2016-12-13,18.69145092739408
2016-12-14,18.528758708424366
2016-12-15,18.43837506890759
2016-12-16,18.45645450420518
2016-12-19,18.528763085291164
2016-12-20,18.619135002413575
2016-12-21,18.727603707253067
2016-12-22,18.962605690808534
2016-12-23,19.143369625277213
2016-12-27,19.486834024261007
2016-12-28,19.45068227188665
