Date,high
2016-09-23,22.101451437756992
2016-09-26,21.650580099244433
2016-09-27,22.074400874680123
2016-09-28,21.709195711682327
2016-09-29,21.63255286822343
2016-09-30,21.506312437865024
2016-10-03,21.353014366064336
2016-10-04,21.226769223538188
2016-10-05,21.001340772804763
2016-10-06,20.920181743058908
2016-10-07,20.784923226009685
2016-10-10,20.920186416968225
2016-10-11,20.857063138918758
2016-10-12,21.028391976308296
2016-10-13,21.055440530806376
2016-10-14,21.253820461903533
2016-10-17,21.091513198547695
2016-10-18,20.90215063068794
2016-10-19,20.902150633794015
2016-10-20,20.117642793314754
2016-10-21,19.838104387237937
2016-10-24,19.486430369906234
2016-10-25,19.197876709938292
2016-10-26,18.981458565501743
2016-10-27,18.756026734844998
2016-10-28,18.882266435820803
2016-10-31,18.656837374749003
2016-11-01,18.539613113920804
2016-11-02,18.440421556296435
2016-11-03,18.395331502312217
2016-11-04,19.098683601455157
2016-11-07,19.046381306810545
2016-11-08,19.062614033614512
2016-11-09,18.710943952654596
2016-11-10,18.05177511151482
2016-11-11,17.68296672783391
2016-11-14,17.728050235083664
2016-11-15,18.115790907602673
2016-11-16,18.305159874949165
2016-11-17,19.16180298847717
2016-11-18,19.468395060655528
2016-11-21,19.576602364839513
2016-11-22,19.38723877498082
2016-11-23,19.053597164880298
2016-11-25,19.152786072710118
2016-11-28,19.260994659787823
2016-11-29,19.32411881268359
2016-11-30,19.3304294778998
2016-12-01,18.899335690019246
2016-12-02,19.062024691163284
2016-12-05,18.33895578245051
2016-12-06,18.185303299681653
2016-12-07,18.573956622565536
2016-12-08,18.42029936603573
2016-12-09,18.73663958470888
2016-12-12,19.170485225945225
2016-12-13,19.215679164911595
2016-12-14,19.269908780930688
2016-12-15,18.90837328731643
2016-12-16,19.206643327571474
2016-12-19,18.790878122282564
2016-12-20,18.890286759307518
2016-12-21,19.27442937161678
2016-12-22,19.525700277847562
2016-12-23,19.70375057661491
2016-12-27,19.956832301811406
2016-12-28,20.0381792880551
2016-12-29,19.830290923107768
2016-12-30,19.577214581280376
2017-01-03,19.694714684810354
2017-01-04,19.550097145121164
2017-01-05,19.55913823806065
2017-01-06,19.522086058904883
2017-01-09,19.667600029111973
2017-01-10,19.88452016758251
2017-01-11,19.889043458801332
2017-01-12,20.182786996772492
2017-01-13,20.237021688227802
2017-01-17,20.24606031503824
2017-01-18,20.36355688611774
2017-01-19,20.300288225361665
2017-01-20,20.03817437831976
2017-01-23,20.002020882946162
2017-01-24,20.155672657797837
2017-01-25,20.26413476149263
2017-01-26,20.363562347009633
2017-01-27,22.577970167295614
2017-01-30,21.547590654916497
2017-01-31,21.33066827851672
2017-02-01,21.059515375184386
2017-02-02,20.725094948343603
2017-02-03,20.96009647957916
2017-02-06,21.149903655528803
2017-02-07,21.430091360481033
2017-02-08,21.149902645205326
2017-02-09,21.312593880883245
2017-02-10,21.303555551897908
2017-02-13,21.692203198763558
2017-02-14,21.649724350923044
2017-02-15,21.50239734276905
2017-02-16,21.75547835499505
2017-02-17,21.466248299226415
2017-02-21,21.276444358722856
2017-02-22,21.14086068130126
2017-02-23,20.83355399938083
2017-02-24,20.661828401605636
2017-02-27,20.615945256776143
2017-02-28,20.95109103016909
2017-03-01,21.089676355341236
2017-03-02,20.942031184845096
2017-03-03,20.869567118360926
2017-03-06,20.98731839478351
2017-03-07,20.48913152918245
2017-03-08,20.49819265062317
2017-03-09,20.380437369454036
2017-03-10,20.41666459276793
2017-03-13,20.75181780004522
2017-03-14,20.72463995737938
2017-03-15,20.778986227089568
2017-03-16,20.88768951437948
2017-03-17,22.01993187641693
2017-03-20,21.884057804621563
2017-03-21,21.657609660887648
