Date,volume
2018-02-22,1122400
2018-02-23,944400
2018-02-26,939400
2018-02-27,1513000
2018-02-28,1968800
2018-03-01,1110400
2018-03-02,1291300
2018-03-05,1491300
2018-03-06,1397500
2018-03-07,1655000
2018-03-08,2010900
2018-03-09,960100
2018-03-12,987100
2018-03-13,1108900
2018-03-14,840600
2018-03-15,780100
2018-03-16,2473600
2018-03-19,1699300
2018-03-20,1268300
2018-03-21,2227400
2018-03-22,1842300
2018-03-23,1753800
2018-03-26,1517000
2018-03-27,1645200
2018-03-28,1045400
2018-03-29,2865500
2018-04-02,1867200
2018-04-03,1914600
2018-04-04,1814400
2018-04-05,1781300
2018-04-06,1635800
2018-04-09,2003100
2018-04-10,2584400
2018-04-11,2552300
2018-04-12,2221300
2018-04-13,1797900
2018-04-16,801900
2018-04-17,1312700
2018-04-18,929100
2018-04-19,2886600
2018-04-20,3925300
2018-04-23,7071200
2018-04-24,2738800
2018-04-25,1234500
2018-04-26,1086300
2018-04-27,1630200
2018-04-30,2021900
2018-05-01,1462600
2018-05-02,1812500
2018-05-03,2281400
2018-05-04,2295000
2018-05-07,1448300
2018-05-08,1531800
2018-05-09,1645900
2018-05-10,1728700
2018-05-11,944400
2018-05-14,782500
2018-05-15,1154200
2018-05-16,852500
2018-05-17,1602000
2018-05-18,1405700
2018-05-21,763700
2018-05-22,1162600
2018-05-23,2231600
2018-05-24,1614300
2018-05-25,790500
2018-05-29,1635900
2018-05-30,1653700
2018-05-31,1780500
2018-06-01,1139300
2018-06-04,1173900
2018-06-05,1017500
2018-06-06,1472400
2018-06-07,831400
2018-06-08,1457300
2018-06-11,988000
2018-06-12,1491900
2018-06-13,1418900
2018-06-14,670000
2018-06-15,1855000
2018-06-18,973300
2018-06-19,1553800
2018-06-20,2835100
2018-06-21,989200
2018-06-22,1602400
2018-06-25,1304000
2018-06-26,901200
2018-06-27,978000
2018-06-28,966100
2018-06-29,1720200
2018-07-02,929900
2018-07-03,427100
2018-07-05,958400
2018-07-06,806700
2018-07-09,1035900
2018-07-10,1813800
2018-07-11,1330400
2018-07-12,605700
2018-07-13,633100
2018-07-16,1259500
2018-07-17,1158300
2018-07-18,943200
2018-07-19,1124100
2018-07-20,1050900
2018-07-23,720300
2018-07-24,764100
2018-07-25,527200
2018-07-26,706500
2018-07-27,706000
2018-07-30,887000
2018-07-31,828700
2018-08-01,1055700
2018-08-02,4642100
2018-08-03,2876200
2018-08-06,1423000
2018-08-07,2043500
2018-08-08,963700
2018-08-09,928300
2018-08-10,778000
2018-08-13,728400
2018-08-14,1587700
2018-08-15,890300
2018-08-16,1471600
2018-08-17,1231100
2018-08-20,973000
2018-08-21,979500
2018-08-22,625300
2018-08-23,662100
2018-08-24,1001500
2018-08-27,932900
2018-08-28,1473300
2018-08-29,916700
2018-08-30,816200
2018-08-31,656400
2018-09-04,815000
2018-09-05,1070800
2018-09-06,1736600
2018-09-07,858100
2018-09-10,879100
2018-09-11,671300
2018-09-12,1048600
2018-09-13,712100
2018-09-14,6281800
2018-09-17,3184800
2018-09-18,1864500
2018-09-19,1488800
2018-09-20,1018900
2018-09-21,2475300
2018-09-24,836000
2018-09-25,1000700
2018-09-26,1043300
2018-09-27,1221300
2018-09-28,895500
2018-10-01,1557700
2018-10-02,1333000
2018-10-03,1514800
2018-10-04,1627400
2018-10-05,1152900
2018-10-08,1451700
2018-10-09,1809800
2018-10-10,2292300
2018-10-11,1763600
2018-10-12,1400500
2018-10-15,1043600
2018-10-16,1646400
2018-10-17,1184300
2018-10-18,1489300
2018-10-19,749000
2018-10-22,677200
2018-10-23,1366900
2018-10-24,1497000
2018-10-25,1381100
2018-10-26,1400400
2018-10-29,1114400
2018-10-30,1483300
2018-10-31,1429300
2018-11-01,1187200
2018-11-02,1356100
2018-11-05,1798300
2018-11-06,4917600
2018-11-07,2851400
2018-11-08,2273400
2018-11-09,1848500
2018-11-12,1634900
2018-11-13,2057200
2018-11-14,1817400
2018-11-15,2045100
2018-11-16,2543000
2018-11-19,2504200
2018-11-20,2066300
2018-11-21,1171000
2018-11-23,681100
2018-11-26,1651000
2018-11-27,978000
2018-11-28,1343300
2018-11-29,1438500
2018-11-30,1463600
2018-12-03,1286500
2018-12-04,866500
2018-12-06,2061900
2018-12-07,1720800
2018-12-10,1440100
2018-12-11,876200
2018-12-12,1131300
2018-12-13,1332400
2018-12-14,1313800
2018-12-17,1511700
2018-12-18,967400
2018-12-19,1098600
2018-12-20,1557000
2018-12-21,3300300
2018-12-24,1105100
2018-12-26,1025800
2018-12-27,847900
2018-12-28,966200
2018-12-31,957300
2019-01-02,1212400
2019-01-03,1025000
2019-01-04,961000
2019-01-07,738900
2019-01-08,1062300
2019-01-09,774300
2019-01-10,514700
2019-01-11,674000
2019-01-14,558900
2019-01-15,572600
2019-01-16,1210300
2019-01-17,3102600
2019-01-18,1172400
2019-01-22,671200
2019-01-23,846200
2019-01-24,654200
2019-01-25,881500
2019-01-28,804600
2019-01-29,1288000
2019-01-30,902800
2019-01-31,1924200
2019-02-01,1648500
2019-02-04,1083400
2019-02-05,1325500
2019-02-06,1623800
2019-02-07,8654700
2019-02-08,4132900
2019-02-11,2709800
2019-02-12,2501300
2019-02-13,1484200
2019-02-14,1302000
2019-02-15,2851100
2019-02-19,1488000
2019-02-20,1258100
2019-02-21,828600
2019-02-22,949000
2019-02-25,847900
2019-02-26,684200
2019-02-27,1228600
2019-02-28,1551600
2019-03-01,1327700
2019-03-04,1196900
2019-03-05,1303900
2019-03-06,677500
2019-03-07,2033500
2019-03-08,1537100
2019-03-11,891900
2019-03-12,1119500
2019-03-13,1911900
2019-03-14,1429900
2019-03-15,1658400
2019-03-18,1336300
2019-03-19,862500
2019-03-20,792200
2019-03-21,758700
2019-03-22,1116400
2019-03-25,1988000
2019-03-26,755600
2019-03-27,1718200
2019-03-28,677300
2019-03-29,1124600
2019-04-01,1621200
2019-04-02,1226800
2019-04-03,1334600
2019-04-04,1061500
2019-04-05,1224300
2019-04-08,1313300
2019-04-09,999800
2019-04-10,2062600
2019-04-11,1034700
2019-04-12,1232100
2019-04-15,1097600
2019-04-16,934100
2019-04-17,928200
2019-04-18,1046800
2019-04-22,890500
2019-04-23,2631000
2019-04-24,1323900
2019-04-25,1222500
2019-04-26,984700
2019-04-29,1887400
2019-04-30,3636800
2019-05-01,2264100
2019-05-02,2929500
2019-05-03,1798100
2019-05-06,1651900
2019-05-07,1609400
2019-05-08,1059100
2019-05-09,1005400
2019-05-10,1241900
2019-05-13,1422200
2019-05-14,1302500
2019-05-15,634300
2019-05-16,826900
2019-05-17,741500
2019-05-20,608800
2019-05-21,723500
2019-05-22,681800
2019-05-23,923700
2019-05-24,461000
2019-05-28,624700
2019-05-29,1214500
2019-05-30,1289300
2019-05-31,1837600
2019-06-03,1256500
2019-06-04,641600
2019-06-05,692200
2019-06-06,558900
2019-06-07,570300
2019-06-10,1197700
2019-06-11,605400
2019-06-12,1127400
2019-06-13,832300
2019-06-14,850700
2019-06-17,970500
2019-06-18,775400
2019-06-19,650200
2019-06-20,1326900
2019-06-21,1136200
2019-06-24,535100
2019-06-25,663400
2019-06-26,1265600
2019-06-27,897500
2019-06-28,2106000
2019-07-01,1862400
2019-07-02,840700
2019-07-03,587800
2019-07-05,471400
2019-07-08,1445900
2019-07-09,510800
2019-07-10,584700
2019-07-11,559000
2019-07-12,809800
2019-07-15,685500
2019-07-16,1571500
2019-07-17,1283900
2019-07-18,598000
2019-07-19,537900
2019-07-22,478100
2019-07-23,597700
2019-07-24,1535500
2019-07-25,583200
2019-07-26,810400
2019-07-29,974700
2019-07-30,1078300
2019-07-31,1419300
2019-08-01,3781800
2019-08-02,1598800
2019-08-05,1664800
2019-08-06,718300
2019-08-07,1164700
2019-08-08,2132400
2019-08-09,1605000
2019-08-12,1628500
2019-08-13,1072300
2019-08-14,1341300
2019-08-15,1435500
2019-08-16,1202200
2019-08-19,513900
2019-08-20,855000
2019-08-21,1594200
2019-08-22,855700
2019-08-23,775800
2019-08-26,964200
2019-08-27,743100
2019-08-28,1540900
2019-08-29,2129400
2019-08-30,1780100
2019-09-03,3177200
2019-09-04,961800
2019-09-05,1805200
2019-09-06,762000
2019-09-09,847300
2019-09-10,1404900
2019-09-11,668700
2019-09-12,624400
2019-09-13,590400
2019-09-16,1264200
2019-09-17,1024800
2019-09-18,812100
2019-09-19,772500
2019-09-20,2359900
2019-09-23,920200
2019-09-24,850700
2019-09-25,845600
2019-09-26,585100
2019-09-27,550900
2019-09-30,842000
2019-10-01,603400
2019-10-02,725400
2019-10-03,605900
2019-10-04,529200
2019-10-07,547300
2019-10-08,792300
2019-10-09,529700
2019-10-10,754300
2019-10-11,924200
2019-10-14,350400
2019-10-15,619300
2019-10-16,705900
2019-10-17,529700
2019-10-18,577300
2019-10-21,991400
2019-10-22,317000
2019-10-23,463400
2019-10-24,500200
2019-10-25,570400
2019-10-28,705900
2019-10-29,1154700
2019-10-30,653100
2019-10-31,921800
2019-11-01,586800
2019-11-04,761600
2019-11-05,523600
2019-11-06,1019300
2019-11-07,1802700
2019-11-08,1026900
2019-11-11,657700
2019-11-12,519200
2019-11-13,1308900
2019-11-14,621300
2019-11-15,627100
2019-11-18,477400
2019-11-19,695100
2019-11-20,791100
2019-11-21,482900
2019-11-22,570900
2019-11-25,678500
2019-11-26,751700
2019-11-27,596000
2019-11-29,304600
2019-12-02,621200
2019-12-03,725800
2019-12-04,897600
2019-12-05,960500
2019-12-06,1190700
2019-12-09,753500
2019-12-10,893500
2019-12-11,1219200
2019-12-12,1037100
2019-12-13,1622700
2019-12-16,1952400
2019-12-17,1982600
2019-12-18,2092400
2019-12-19,1799600
2019-12-20,2243200
2019-12-23,648400
2019-12-24,326400
2019-12-26,478600
2019-12-27,426300
2019-12-30,669000
2019-12-31,758300
2020-01-02,1041000
2020-01-03,1214700
2020-01-06,977400
2020-01-07,1507400
2020-01-08,2434600
2020-01-09,1085900
2020-01-10,855600
2020-01-13,711100
2020-01-14,1406500
2020-01-15,783500
2020-01-16,522000
2020-01-17,863000
2020-01-21,1029300
2020-01-22,1298300
2020-01-23,964600
2020-01-24,1012000
2020-01-27,1058600
2020-01-28,611500
2020-01-29,777100
2020-01-30,1110800
2020-01-31,2276100
2020-02-03,1268600
2020-02-04,4530900
2020-02-05,4852000
2020-02-06,2557100
2020-02-07,1912200
2020-02-10,936300
2020-02-11,965500
2020-02-12,1468900
2020-02-13,1711800
2020-02-14,1059600
2020-02-18,1512900
2020-02-19,1067600
2020-02-20,1104500
2020-02-21,1379000
2020-02-24,1153600
2020-02-25,1445100
2020-02-26,3514900
2020-02-27,4642900
2020-02-28,6083000
2020-03-02,4410600
2020-03-03,3463800
2020-03-04,3510000
2020-03-05,2457300
2020-03-06,2683300
2020-03-09,3754200
2020-03-10,3669500
2020-03-11,4382300
2020-03-12,4380700
2020-03-13,3394300
2020-03-16,2723700
2020-03-17,3282300
2020-03-18,3513100
2020-03-19,2760900
2020-03-20,3914800
2020-03-23,2197500
2020-03-24,2994300
2020-03-25,5223500
2020-03-26,4654200
2020-03-27,3088200
2020-03-30,2965900
2020-03-31,2057900
2020-04-01,2120300
2020-04-02,3643900
2020-04-03,1634900
2020-04-06,3887700
2020-04-07,3113600
2020-04-08,1602400
2020-04-09,2213700
2020-04-13,1310200
2020-04-14,1160600
2020-04-15,2412300
2020-04-16,1354900
2020-04-17,2095000
2020-04-20,1664600
2020-04-21,1813300
2020-04-22,1339100
2020-04-23,3590100
2020-04-24,3475500
2020-04-27,1846000
2020-04-28,2741100
2020-04-29,1554000
2020-04-30,2196900
2020-05-01,1042300
2020-05-04,3570500
2020-05-05,1635800
2020-05-06,1427000
2020-05-07,3347600
2020-05-08,1819200
2020-05-11,2234500
2020-05-12,1195400
2020-05-13,1417600
2020-05-14,1534900
2020-05-15,750200
2020-05-18,2526300
2020-05-19,1598300
2020-05-20,1686300
2020-05-21,1172800
2020-05-22,642600
2020-05-26,1551200
2020-05-27,1561800
2020-05-28,891600
2020-05-29,1682900
2020-06-01,1062400
2020-06-02,2065000
2020-06-03,1330500
2020-06-04,3412500
2020-06-05,3614800
2020-06-08,1826000
2020-06-09,2351400
2020-06-10,1449000
2020-06-11,2339400
2020-06-12,1646000
2020-06-15,2412500
2020-06-16,2123700
2020-06-17,4503700
2020-06-18,2341300
2020-06-19,2875600
2020-06-22,1009000
2020-06-23,1918600
2020-06-24,1605900
2020-06-25,2055700
2020-06-26,2577700
2020-06-29,1197000
2020-06-30,1737300
2020-07-01,2096800
2020-07-02,1288800
2020-07-06,1929200
2020-07-07,1114800
2020-07-08,2516300
2020-07-09,2294900
2020-07-10,1026600
2020-07-13,1022000
2020-07-14,1120700
2020-07-15,1233800
2020-07-16,1201600
2020-07-17,1073200
2020-07-20,1310300
2020-07-21,1247700
2020-07-22,765300
2020-07-23,1325400
2020-07-24,1019100
2020-07-27,833100
2020-07-28,950900
2020-07-29,1048600
2020-07-30,956300
2020-07-31,1621600
2020-08-03,1784000
2020-08-04,2162700
2020-08-05,1529200
2020-08-06,774500
2020-08-07,856500
2020-08-10,759300
2020-08-11,874500
2020-08-12,657400
2020-08-13,516400
2020-08-14,504600
2020-08-17,833100
2020-08-18,1440500
2020-08-19,574800
2020-08-20,548400
2020-08-21,559000
2020-08-24,1029600
2020-08-25,962200
2020-08-26,936900
2020-08-27,873000
2020-08-28,1352400
2020-08-31,1054600
2020-09-01,3219500
2020-09-02,1229900
2020-09-03,1291500
2020-09-04,1224800
2020-09-08,1419900
2020-09-09,1086200
2020-09-10,1516000
2020-09-11,1360400
2020-09-14,1236600
2020-09-15,818800
2020-09-16,1670100
2020-09-17,1084600
2020-09-18,2491500
2020-09-21,1836500
2020-09-22,2744000
2020-09-23,1764800
2020-09-24,1270600
2020-09-25,1355500
2020-09-28,1681700
2020-09-29,927000
2020-09-30,2306200
2020-10-01,1481000
2020-10-02,1140900
2020-10-05,1770000
2020-10-06,834500
2020-10-07,2730900
2020-10-08,1558500
2020-10-09,2363000
2020-10-12,1483000
2020-10-13,5719400
2020-10-14,1104000
2020-10-15,940200
2020-10-16,570200
2020-10-19,1601200
2020-10-20,1020000
2020-10-21,969600
2020-10-22,1964900
2020-10-23,1185500
2020-10-26,897000
2020-10-27,968300
2020-10-28,1544700
2020-10-29,1997100
2020-10-30,1718000
2020-11-02,1551900
2020-11-03,1488800
2020-11-04,1115600
2020-11-05,2098900
2020-11-06,1643100
2020-11-09,1702600
2020-11-10,1378200
2020-11-11,1598500
2020-11-12,721300
2020-11-13,1791000
2020-11-16,1546300
2020-11-17,1215100
2020-11-18,955500
2020-11-19,933200
2020-11-20,1385200
2020-11-23,1585900
2020-11-24,2413800
2020-11-25,1385600
2020-11-27,1233300
2020-11-30,1897100
2020-12-01,2948100
2020-12-02,1911300
2020-12-03,801100
2020-12-04,849600
2020-12-07,840100
2020-12-08,910300
2020-12-09,1203800
2020-12-10,1126600
2020-12-11,1161700
2020-12-14,2555200
2020-12-15,1430200
2020-12-16,679200
2020-12-17,585400
2020-12-18,1988600
2020-12-21,988600
2020-12-22,927600
2020-12-23,658100
2020-12-24,556700
2020-12-28,897100
2020-12-29,798200
2020-12-30,652100
2020-12-31,1172500
2021-01-04,1692900
2021-01-05,2144900
2021-01-06,2691300
2021-01-07,1391300
2021-01-08,1549700
2021-01-11,2095200
2021-01-12,2276600
2021-01-13,2364700
2021-01-14,985800
2021-01-15,831500
2021-01-19,2920200
2021-01-20,3673600
2021-01-21,1942100
2021-01-22,1874100
2021-01-25,1348000
2021-01-26,1591400
2021-01-27,3293500
2021-01-28,2702700
2021-01-29,2390300
2021-02-01,1778600
2021-02-02,1787000
2021-02-03,2744900
2021-02-04,3648400
2021-02-05,2320900
2021-02-08,1991800
2021-02-09,1647300
2021-02-10,2602300
2021-02-11,2349600
2021-02-12,917600
2021-02-16,1571200
2021-02-17,1816200
2021-02-18,2644800
2021-02-19,1580800
2021-02-22,1338900
2021-02-23,1248900
2021-02-24,1204700
2021-02-25,2123600
2021-02-26,2145600
2021-03-01,1955000
2021-03-02,1017400
2021-03-03,1316600
2021-03-04,1355000
2021-03-05,1378400
2021-03-08,2116700
2021-03-09,1337600
2021-03-10,792700
2021-03-11,798100
2021-03-12,919200
2021-03-15,930900
2021-03-16,846200
2021-03-17,814300
2021-03-18,1015100
2021-03-19,2729800
2021-03-22,1890100
2021-03-23,1819400
2021-03-24,1343900
2021-03-25,1762000
2021-03-26,1954100
2021-03-29,885600
2021-03-30,1067600
2021-03-31,1478400
2021-04-01,891500
2021-04-05,972500
2021-04-06,1058800
2021-04-07,876900
2021-04-08,999500
2021-04-09,977400
2021-04-12,1402000
2021-04-13,1296400
2021-04-14,708900
2021-04-15,720200
2021-04-16,822900
2021-04-19,2338500
2021-04-20,1157200
2021-04-21,1162700
2021-04-22,1994900
2021-04-23,1088900
2021-04-26,1200500
2021-04-27,1328800
2021-04-28,1223500
2021-04-29,2616600
2021-04-30,2797900
2021-05-03,1372300
2021-05-04,1214200
2021-05-05,1730600
2021-05-06,1281900
2021-05-07,1208700
2021-05-10,1472500
2021-05-11,939400
2021-05-12,709400
2021-05-13,895200
2021-05-14,658800
2021-05-17,778000
2021-05-18,791800
2021-05-19,1234100
2021-05-20,1910200
2021-05-21,3051800
2021-05-24,1012600
2021-05-25,881300
2021-05-26,633300
2021-05-27,1069800
2021-05-28,1080900
2021-06-01,885900
2021-06-02,842900
2021-06-03,791400
2021-06-04,631400
2021-06-07,750800
2021-06-08,860200
2021-06-09,700600
2021-06-10,573500
2021-06-11,1036500
2021-06-14,1066900
2021-06-15,589300
2021-06-16,1422500
2021-06-17,1520500
2021-06-18,1713700
2021-06-21,813500
2021-06-22,704100
2021-06-23,1802000
2021-06-24,904400
2021-06-25,1501500
2021-06-28,932400
2021-06-29,394200
2021-06-30,727300
2021-07-01,789100
2021-07-02,584500
2021-07-06,1380000
2021-07-07,694400
2021-07-08,802300
2021-07-09,552900
2021-07-12,567700
2021-07-13,602200
2021-07-14,542700
2021-07-15,588600
2021-07-16,915700
2021-07-19,959200
2021-07-20,1183600
2021-07-21,894800
2021-07-22,856800
2021-07-23,783000
2021-07-26,642400
2021-07-27,630500
2021-07-28,642700
2021-07-29,562400
2021-07-30,708600
2021-08-02,970100
2021-08-03,1198700
2021-08-04,1551700
2021-08-05,1201800
2021-08-06,1099000
2021-08-09,1793700
2021-08-10,2201500
2021-08-11,6690500
2021-08-12,1212300
2021-08-13,1057300
2021-08-16,1110600
2021-08-17,705700
2021-08-18,792900
2021-08-19,612200
2021-08-20,709100
2021-08-23,485500
2021-08-24,1063200
2021-08-25,946900
2021-08-26,1169900
2021-08-27,590700
2021-08-30,396600
2021-08-31,628500
2021-09-01,527500
2021-09-02,569600
2021-09-03,844700
2021-09-07,1177800
2021-09-08,951400
2021-09-09,1090400
2021-09-10,766500
2021-09-13,998800
2021-09-14,1059900
2021-09-15,515400
2021-09-16,507300
2021-09-17,2097600
2021-09-20,855600
2021-09-21,778100
2021-09-22,791600
2021-09-23,961300
2021-09-24,584800
2021-09-27,662700
2021-09-28,637700
2021-09-29,768900
2021-09-30,829100
2021-10-01,644800
2021-10-04,981100
2021-10-05,1153000
2021-10-06,819200
2021-10-07,692200
2021-10-08,418200
2021-10-11,398100
2021-10-12,4134200
2021-10-13,2182200
2021-10-14,1294500
2021-10-15,840500
2021-10-18,692700
2021-10-19,915700
2021-10-20,919800
2021-10-21,1019000
2021-10-22,501500
2021-10-25,852400
2021-10-26,580900
2021-10-27,905300
2021-10-28,964500
2021-10-29,3191900
2021-11-01,1666800
2021-11-02,1505400
2021-11-03,1301700
2021-11-04,1289100
2021-11-05,852500
2021-11-08,704000
2021-11-09,902500
2021-11-10,1001800
2021-11-11,1161800
2021-11-12,632500
2021-11-15,1415900
2021-11-16,1379000
2021-11-17,1512100
2021-11-18,955600
2021-11-19,821600
2021-11-22,834200
2021-11-23,722200
2021-11-24,600100
2021-11-26,678300
2021-11-29,915400
2021-11-30,1355400
2021-12-01,1135000
2021-12-02,1759200
2021-12-03,1246500
2021-12-06,1047000
2021-12-07,975700
2021-12-08,621400
2021-12-09,527000
2021-12-10,737300
2021-12-13,1486900
2021-12-14,1134800
2021-12-15,1534200
2021-12-16,1337200
2021-12-17,3134400
