Date,volume
2000-01-03,1252800
2000-01-04,1325000
2000-01-05,856000
2000-01-06,978200
2000-01-07,1506200
2000-01-10,1515600
2000-01-11,1802400
2000-01-12,1651400
2000-01-13,863000
2000-01-14,786800
2000-01-18,748200
2000-01-19,990600
2000-01-20,889000
2000-01-21,1021600
2000-01-24,1940200
2000-01-25,616800
2000-01-26,595200
2000-01-27,561400
2000-01-28,810200
2000-01-31,682000
2000-02-01,2311400
2000-02-02,918600
2000-02-03,668200
2000-02-04,825200
2000-02-07,1103200
2000-02-08,2815200
2000-02-09,2296400
2000-02-10,932600
2000-02-11,3413200
2000-02-14,2178000
2000-02-15,4738000
2000-02-16,7217400
2000-02-17,4209600
2000-02-18,3570400
2000-02-22,2507800
2000-02-23,1736800
2000-02-24,1018200
2000-02-25,1411800
2000-02-28,2026600
2000-02-29,1098600
2000-03-01,1196400
2000-03-02,1199600
2000-03-03,1090400
2000-03-06,1053600
2000-03-07,1147000
2000-03-08,1112200
2000-03-09,1961200
2000-03-10,1592400
2000-03-13,684200
2000-03-14,2935400
2000-03-15,2472200
2000-03-16,1923400
2000-03-17,1478200
2000-03-20,982800
2000-03-21,2048800
2000-03-22,1027200
2000-03-23,1145800
2000-03-24,697600
2000-03-27,933000
2000-03-28,791200
2000-03-29,1635400
2000-03-30,791200
2000-03-31,1144600
2000-04-03,935000
2000-04-04,1710200
2000-04-05,1565200
2000-04-06,862000
2000-04-07,1021200
2000-04-10,824800
2000-04-11,808000
2000-04-12,1356000
2000-04-13,694200
2000-04-14,838800
2000-04-17,712800
2000-04-18,2301000
2000-04-19,1139600
2000-04-20,1312400
2000-04-24,1230000
2000-04-25,1202400
2000-04-26,1256000
2000-04-27,1133600
2000-04-28,1943400
2000-05-01,3780000
2000-05-02,1335800
2000-05-03,1560200
2000-05-04,1298800
2000-05-05,2216000
2000-05-08,1580400
2000-05-09,1200000
2000-05-10,2533000
2000-05-11,1152800
2000-05-12,843200
2000-05-15,2610900
2000-05-16,4362900
2000-05-17,1326900
2000-05-18,529400
2000-05-19,381200
2000-05-22,677400
2000-05-23,622100
2000-05-24,449900
2000-05-25,614000
2000-05-26,553200
2000-05-30,507200
2000-05-31,1284300
2000-06-01,934500
2000-06-02,1721600
2000-06-05,2041700
2000-06-06,1556800
2000-06-07,1187500
2000-06-08,2028200
2000-06-09,1158000
2000-06-12,9680900
2000-06-13,4033600
2000-06-14,2927900
2000-06-15,1899900
2000-06-16,1377700
2000-06-19,1350900
2000-06-20,1214100
2000-06-21,725700
2000-06-22,959300
2000-06-23,451400
2000-06-26,856800
2000-06-27,927100
2000-06-28,1269500
2000-06-29,1250900
2000-06-30,1788100
2000-07-03,326900
2000-07-05,1528200
2000-07-06,819400
2000-07-07,1067200
2000-07-10,566300
2000-07-11,431000
2000-07-12,930800
2000-07-13,651500
2000-07-14,1314100
2000-07-17,856100
2000-07-18,353100
2000-07-19,397800
2000-07-20,480900
2000-07-21,295200
2000-07-24,255500
2000-07-25,619800
2000-07-26,440100
2000-07-27,257800
2000-07-28,204700
2000-07-31,593800
2000-08-01,657200
2000-08-02,393200
2000-08-03,381900
2000-08-04,1641600
2000-08-07,640300
2000-08-08,613900
2000-08-09,482800
2000-08-10,1939900
2000-08-11,1197500
2000-08-14,909500
2000-08-15,3120200
2000-08-16,3327200
2000-08-17,296100
2000-08-18,549700
2000-08-21,252500
2000-08-22,801800
2000-08-23,475800
2000-08-24,1277700
2000-08-25,650100
2000-08-28,334700
2000-08-29,352100
2000-08-30,304900
2000-08-31,560900
2000-09-01,555500
2000-09-05,616700
2000-09-06,1781800
2000-09-07,824700
2000-09-08,259800
2000-09-11,410800
2000-09-12,646400
2000-09-13,546700
2000-09-14,1209000
2000-09-15,713700
2000-09-18,403900
2000-09-19,504900
2000-09-20,432100
2000-09-21,223700
2000-09-22,362900
2000-09-25,416800
2000-09-26,290800
2000-09-27,763100
2000-09-28,838300
2000-09-29,1151300
2000-10-02,509800
2000-10-03,527200
2000-10-04,881500
2000-10-05,996100
2000-10-06,1066800
2000-10-09,794500
2000-10-10,440000
2000-10-11,503600
2000-10-12,643900
2000-10-13,371500
2000-10-16,672000
2000-10-17,349800
2000-10-18,711200
2000-10-19,902000
2000-10-20,263800
2000-10-23,1016200
2000-10-24,327300
2000-10-25,315200
2000-10-26,243900
2000-10-27,164100
2000-10-30,283500
2000-10-31,498300
2000-11-01,289800
2000-11-02,335900
2000-11-03,1479700
2000-11-06,343600
2000-11-07,154100
2000-11-08,304300
2000-11-09,402500
2000-11-10,504200
2000-11-13,581600
2000-11-14,4686000
2000-11-15,4135000
2000-11-16,3076900
2000-11-17,588100
2000-11-20,1283200
2000-11-21,452800
2000-11-22,1089200
2000-11-24,472700
2000-11-27,761200
2000-11-28,586000
2000-11-29,685400
2000-11-30,425900
2000-12-01,840200
2000-12-04,483200
2000-12-05,952600
2000-12-06,1439000
2000-12-07,419100
2000-12-08,594300
2000-12-11,1240600
2000-12-12,664000
2000-12-13,1094000
2000-12-14,902000
2000-12-15,1139700
2000-12-18,826200
2000-12-19,1164800
2000-12-20,2777800
2000-12-21,1261200
2000-12-22,1201700
2000-12-26,438400
2000-12-27,467900
2000-12-28,802000
2000-12-29,673800
2001-01-02,935800
2001-01-03,1052600
2001-01-04,886000
2001-01-05,1083700
2001-01-08,993000
2001-01-09,728600
2001-01-10,975100
2001-01-11,972400
2001-01-12,434600
2001-01-16,590100
2001-01-17,1003600
2001-01-18,1892200
2001-01-19,722400
2001-01-22,841100
2001-01-23,1308000
2001-01-24,947700
2001-01-25,582300
2001-01-26,863800
2001-01-29,767600
2001-01-30,477400
2001-01-31,518300
2001-02-01,717100
2001-02-02,1618900
2001-02-05,684700
2001-02-06,874800
2001-02-07,566000
2001-02-08,335100
2001-02-09,242500
2001-02-12,521600
2001-02-13,4012900
2001-02-14,3886500
2001-02-15,1068400
2001-02-16,540900
2001-02-20,876400
2001-02-21,881600
2001-02-22,996700
2001-02-23,847500
2001-02-26,837100
2001-02-27,1196600
2001-02-28,483200
2001-03-01,537100
2001-03-02,424500
2001-03-05,274000
2001-03-06,280400
2001-03-07,235000
2001-03-08,1208600
2001-03-09,422000
2001-03-12,504200
2001-03-13,1059000
2001-03-14,453500
2001-03-15,247300
2001-03-16,678200
2001-03-19,430700
2001-03-20,1065000
2001-03-21,1090200
2001-03-22,1893000
2001-03-23,1038200
2001-03-26,989900
2001-03-27,1545800
2001-03-28,767900
2001-03-29,623800
2001-03-30,843500
2001-04-02,1969500
2001-04-03,1641500
2001-04-04,571900
2001-04-05,988300
2001-04-06,780500
2001-04-09,655500
2001-04-10,662600
2001-04-11,550900
2001-04-12,561100
2001-04-16,476200
2001-04-17,1166700
2001-04-18,1097600
2001-04-19,398600
2001-04-20,342900
2001-04-23,565000
2001-04-24,649100
2001-04-25,413600
2001-04-26,1708600
2001-04-27,855000
2001-04-30,873400
2001-05-01,1248600
2001-05-02,1094700
2001-05-03,782100
2001-05-04,399100
2001-05-07,289700
2001-05-08,310700
2001-05-09,434300
2001-05-10,434800
2001-05-11,627800
2001-05-14,356500
2001-05-15,371000
2001-05-16,465800
2001-05-17,767900
2001-05-18,345200
2001-05-21,1078300
2001-05-22,1345900
2001-05-23,738500
2001-05-24,705600
2001-05-25,310300
2001-05-29,376900
2001-05-30,455100
2001-05-31,324700
2001-06-01,325600
2001-06-04,312800
2001-06-05,2150500
2001-06-06,644700
2001-06-07,409200
2001-06-08,305400
2001-06-11,390300
2001-06-12,612800
2001-06-13,980000
2001-06-14,1248300
2001-06-15,521600
2001-06-18,492600
2001-06-19,599200
2001-06-20,716800
2001-06-21,801300
2001-06-22,561700
2001-06-25,960000
2001-06-26,609000
2001-06-27,380900
2001-06-28,706300
2001-06-29,634400
2001-07-02,1059700
2001-07-03,228800
2001-07-05,485600
2001-07-06,457100
2001-07-09,337100
2001-07-10,524400
2001-07-11,949200
2001-07-12,1428100
2001-07-13,622700
2001-07-16,820100
2001-07-17,1859700
2001-07-18,632300
2001-07-19,170200
2001-07-20,436100
2001-07-23,393900
2001-07-24,884200
2001-07-25,321100
2001-07-26,323800
2001-07-27,325500
2001-07-30,281700
2001-07-31,528200
2001-08-01,544600
2001-08-02,363600
2001-08-03,243500
2001-08-06,214700
2001-08-07,291300
2001-08-08,352500
2001-08-09,761300
2001-08-10,235500
2001-08-13,461300
2001-08-14,353700
2001-08-15,261200
2001-08-16,226300
2001-08-17,151300
2001-08-20,678300
2001-08-21,805200
2001-08-22,258400
2001-08-23,352100
2001-08-24,525500
2001-08-27,399100
2001-08-28,365300
2001-08-29,493900
2001-08-30,365300
2001-08-31,432500
2001-09-04,1113800
2001-09-05,527400
2001-09-06,1040300
2001-09-07,517900
2001-09-10,802000
2001-09-17,598800
2001-09-18,607000
2001-09-19,2254900
2001-09-20,744900
2001-09-21,1802500
2001-09-24,1197200
2001-09-25,915600
2001-09-26,597600
2001-09-27,849200
2001-09-28,472100
2001-10-01,946300
2001-10-02,384700
2001-10-03,560900
2001-10-04,626600
2001-10-05,517600
2001-10-08,196300
2001-10-09,374700
2001-10-10,690900
2001-10-11,662200
2001-10-12,418000
2001-10-15,267900
2001-10-16,433100
2001-10-17,766600
2001-10-18,329900
2001-10-19,572100
2001-10-22,743100
2001-10-23,562200
2001-10-24,822400
2001-10-25,849300
2001-10-26,1261000
2001-10-29,564400
2001-10-30,534800
2001-10-31,773700
2001-11-01,636500
2001-11-02,481500
2001-11-05,727900
2001-11-06,1254700
2001-11-07,648500
2001-11-08,439900
2001-11-09,454000
2001-11-12,358000
2001-11-13,433300
2001-11-14,484900
2001-11-15,333500
2001-11-16,691000
2001-11-19,619700
2001-11-20,359200
2001-11-21,678400
2001-11-23,362700
2001-11-26,895000
2001-11-27,533900
2001-11-28,407200
2001-11-29,492500
2001-11-30,629600
2001-12-03,484600
