Date,high
2000-01-03,25.75
2000-01-04,25.25
2000-01-05,24.6875
2000-01-06,26.875
2000-01-07,30.5
2000-01-10,32.46875
2000-01-11,32.625
2000-01-12,32.0625
2000-01-13,32.875
2000-01-14,35.96875
2000-01-18,36.8125
2000-01-19,36.8125
2000-01-20,39.875
2000-01-21,38.9375
2000-01-24,43.21875
2000-01-25,39.125
2000-01-26,38.46875
2000-01-27,37.0625
2000-01-28,36.625
2000-01-31,34.9375
2000-02-01,36.5
2000-02-02,39.09375
2000-02-03,41.5
2000-02-04,45.0
2000-02-07,47.71875
2000-02-08,56.0
2000-02-09,56.375
2000-02-10,61.5
2000-02-11,66.65625
2000-02-14,63.125
2000-02-15,62.75
2000-02-16,73.8125
2000-02-17,85.0
2000-02-18,94.5
2000-02-22,90.9375
2000-02-23,83.5
2000-02-24,85.5
2000-02-25,89.65625
2000-02-28,94.875
2000-02-29,96.0
2000-03-01,98.5
2000-03-02,98.125
2000-03-03,94.875
2000-03-06,97.25
2000-03-07,96.5
2000-03-08,91.8125
2000-03-09,80.0
2000-03-10,77.5
2000-03-13,70.375
2000-03-14,65.5
2000-03-15,60.0
2000-03-16,57.75
2000-03-17,53.6875
2000-03-20,52.625
2000-03-21,48.0
2000-03-22,54.875
2000-03-23,53.375
2000-03-24,54.375
2000-03-27,56.9375
2000-03-28,56.75
2000-03-29,54.3125
2000-03-30,46.75
2000-03-31,49.25
2000-04-03,47.65625
2000-04-04,43.9375
2000-04-05,44.6875
2000-04-06,46.0
2000-04-07,45.5
2000-04-10,45.0625
2000-04-11,40.3125
2000-04-12,34.5
2000-04-13,35.25
2000-04-14,32.5
2000-04-17,29.0
2000-04-18,29.5
2000-04-19,30.875
2000-04-20,30.5
2000-04-24,25.0625
2000-04-25,26.1875
2000-04-26,26.5625
2000-04-27,25.1875
2000-04-28,27.21875
2000-05-01,35.5
2000-05-02,36.0
2000-05-03,33.578125
2000-05-04,32.625
2000-05-05,34.15625
2000-05-08,33.5
2000-05-09,31.34375
2000-05-10,27.59375
2000-05-11,30.75
2000-05-12,31.0
2000-05-15,32.875
2000-05-16,38.0
2000-05-17,38.125
2000-05-18,36.375
2000-05-19,35.25
2000-05-22,34.125
2000-05-23,34.875
2000-05-24,31.75
2000-05-25,34.75
2000-05-26,34.125
2000-05-30,35.6875
2000-05-31,40.6875
2000-06-01,38.5
2000-06-02,44.75
2000-06-05,46.5
2000-06-06,51.25
2000-06-07,50.375
2000-06-08,52.125
2000-06-09,55.0
2000-06-12,42.75
2000-06-13,39.0
2000-06-14,41.4375
2000-06-15,41.0
2000-06-16,42.5
2000-06-19,45.5
2000-06-20,45.75
2000-06-21,43.8125
2000-06-22,43.875
2000-06-23,42.5
2000-06-26,40.5
2000-06-27,43.0
2000-06-28,45.0
2000-06-29,44.75
2000-06-30,48.0
2000-07-03,47.125
2000-07-05,47.375
2000-07-06,45.0
2000-07-07,45.4375
2000-07-10,48.1875
2000-07-11,49.375
2000-07-12,49.0
2000-07-13,47.625
2000-07-14,46.25
2000-07-17,46.0
2000-07-18,45.875
2000-07-19,45.375
2000-07-20,44.6875
2000-07-21,43.875
2000-07-24,45.0
2000-07-25,42.0
2000-07-26,41.4375
2000-07-27,40.875
2000-07-28,39.0625
2000-07-31,36.125
2000-08-01,38.25
2000-08-02,38.625
2000-08-03,38.75
2000-08-04,38.5625
2000-08-07,36.5
2000-08-08,38.0
2000-08-09,37.125
2000-08-10,33.4375
2000-08-11,33.0
2000-08-14,33.375
2000-08-15,34.5
2000-08-16,37.375
2000-08-17,35.5
2000-08-18,36.3125
2000-08-21,36.0
2000-08-22,39.625
2000-08-23,40.0
2000-08-24,44.5
2000-08-25,45.9375
2000-08-28,45.5
2000-08-29,45.5625
2000-08-30,46.0
2000-08-31,47.625
2000-09-01,49.0625
2000-09-05,49.25
2000-09-06,46.125
2000-09-07,44.75
2000-09-08,43.5
2000-09-11,43.4375
2000-09-12,46.0
2000-09-13,45.625
2000-09-14,45.75
2000-09-15,45.5
2000-09-18,42.5
2000-09-19,41.5
2000-09-20,44.125
2000-09-21,42.625
2000-09-22,44.25
2000-09-25,45.375
2000-09-26,42.875
2000-09-27,40.375
2000-09-28,40.5
2000-09-29,40.125
2000-10-02,39.125
2000-10-03,39.0
2000-10-04,36.25
2000-10-05,36.125
2000-10-06,35.1875
2000-10-09,33.8125
2000-10-10,35.6875
2000-10-11,33.1875
2000-10-12,33.375
2000-10-13,35.5
2000-10-16,36.4375
2000-10-17,36.375
2000-10-18,38.3125
2000-10-19,39.75
2000-10-20,38.9375
2000-10-23,42.0
2000-10-24,41.75
2000-10-25,40.125
2000-10-26,39.625
2000-10-27,40.0
2000-10-30,38.0
2000-10-31,38.0
2000-11-01,39.875
2000-11-02,43.25
2000-11-03,43.5
2000-11-06,41.75
2000-11-07,39.484375
2000-11-08,41.125
2000-11-09,40.8125
2000-11-10,40.125
2000-11-13,37.625
2000-11-14,31.75
2000-11-15,32.4375
2000-11-16,31.875
2000-11-17,31.1875
2000-11-20,30.1875
2000-11-21,31.0625
2000-11-22,31.5625
2000-11-24,32.25
2000-11-27,35.625
2000-11-28,34.125
2000-11-29,34.0
2000-11-30,31.625
2000-12-01,35.25
2000-12-04,33.75
2000-12-05,35.625
2000-12-06,36.875
2000-12-07,34.375
2000-12-08,37.6875
2000-12-11,38.75
2000-12-12,37.875
2000-12-13,36.5
2000-12-14,35.0625
2000-12-15,34.4375
2000-12-18,32.3125
2000-12-19,33.125
2000-12-20,30.25
2000-12-21,28.375
2000-12-22,30.8125
2000-12-26,30.125
2000-12-27,31.0
2000-12-28,31.25
2000-12-29,32.125
2001-01-02,31.5
2001-01-03,28.25
2001-01-04,29.3125
2001-01-05,26.6875
2001-01-08,24.375
2001-01-09,24.125
2001-01-10,26.0625
2001-01-11,26.625
2001-01-12,27.25
2001-01-16,27.75
2001-01-17,26.9375
2001-01-18,24.5
2001-01-19,24.5
2001-01-22,24.5625
2001-01-23,26.0625
2001-01-24,28.0
2001-01-25,26.875
2001-01-26,28.0
2001-01-29,28.5625
2001-01-30,28.4375
2001-01-31,28.625
2001-02-01,27.5
2001-02-02,27.0625
2001-02-05,26.6875
2001-02-06,29.125
2001-02-07,29.4375
2001-02-08,29.0625
2001-02-09,28.75
2001-02-12,30.1875
2001-02-13,32.25
2001-02-14,31.0
2001-02-15,33.25
2001-02-16,32.6875
2001-02-20,33.0
2001-02-21,33.5
2001-02-22,32.375
2001-02-23,30.25
2001-02-26,32.3125
2001-02-27,32.125
2001-02-28,32.125
2001-03-01,31.0625
2001-03-02,32.0625
2001-03-05,31.5
2001-03-06,30.875
2001-03-07,29.6875
2001-03-08,28.625
2001-03-09,27.875
2001-03-12,25.625
2001-03-13,24.0
2001-03-14,25.4375
2001-03-15,25.625
2001-03-16,24.1875
2001-03-19,25.875
2001-03-20,26.0625
2001-03-21,24.8125
2001-03-22,23.25
2001-03-23,22.3125
2001-03-26,24.25
2001-03-27,22.5
2001-03-28,21.9375
2001-03-29,23.375
2001-03-30,22.3125
2001-04-02,23.75
2001-04-03,22.5
2001-04-04,22.0625
2001-04-05,24.5
2001-04-06,24.5625
2001-04-09,25.309999465942383
2001-04-10,26.469999313354492
2001-04-11,26.770000457763672
2001-04-12,26.34000015258789
2001-04-16,26.399999618530273
2001-04-17,26.0
2001-04-18,28.520000457763672
2001-04-19,28.850000381469727
2001-04-20,28.969999313354492
2001-04-23,28.84000015258789
2001-04-24,27.049999237060547
2001-04-25,26.649999618530273
2001-04-26,29.93000030517578
2001-04-27,30.5
2001-04-30,30.75
2001-05-01,31.270000457763672
2001-05-02,31.399999618530273
2001-05-03,31.0
2001-05-04,30.549999237060547
2001-05-07,31.399999618530273
2001-05-08,31.549999237060547
2001-05-09,31.5
2001-05-10,31.5
2001-05-11,29.200000762939453
2001-05-14,28.489999771118164
2001-05-15,27.399999618530273
2001-05-16,28.670000076293945
2001-05-17,29.889999389648438
2001-05-18,30.149999618530273
2001-05-21,31.850000381469727
2001-05-22,32.150001525878906
2001-05-23,32.04999923706055
2001-05-24,31.25
2001-05-25,31.25
2001-05-29,30.610000610351562
2001-05-30,30.100000381469727
2001-05-31,30.799999237060547
2001-06-01,31.760000228881836
2001-06-04,32.41999816894531
2001-06-05,36.0
2001-06-06,36.130001068115234
2001-06-07,35.650001525878906
2001-06-08,35.290000915527344
2001-06-11,34.599998474121094
2001-06-12,32.88999938964844
2001-06-13,34.459999084472656
2001-06-14,34.04999923706055
2001-06-15,34.77000045776367
2001-06-18,35.349998474121094
2001-06-19,35.599998474121094
2001-06-20,36.5
2001-06-21,37.75
2001-06-22,37.36000061035156
2001-06-25,37.25
2001-06-26,35.099998474121094
2001-06-27,34.2400016784668
2001-06-28,36.20000076293945
2001-06-29,35.72999954223633
2001-07-02,34.599998474121094
2001-07-03,35.36000061035156
2001-07-05,34.9900016784668
2001-07-06,33.02000045776367
2001-07-09,32.70000076293945
2001-07-10,32.79999923706055
2001-07-11,31.149999618530273
2001-07-12,28.8799991607666
2001-07-13,30.6200008392334
2001-07-16,30.5
2001-07-17,26.6299991607666
2001-07-18,26.940000534057617
