Date,close
2018-02-07,5.475837230682373
2018-02-08,5.666746139526367
2018-02-09,5.657433986663818
2018-02-12,5.797123432159424
2018-02-13,5.759872913360596
2018-02-14,5.717965126037598
2018-02-15,5.634151935577393
2018-02-16,5.7272772789001465
2018-02-20,5.983375549316406
2018-02-21,5.829718112945557
2018-02-22,5.960094928741455
2018-02-23,5.960094928741455
2018-02-26,5.936812400817871
2018-02-27,5.913532257080078
2018-02-28,6.002002716064453
2018-03-01,5.955439567565918
2018-03-02,5.997344970703125
2018-03-05,5.961956977844238
2018-03-06,5.941470146179199
2018-03-07,5.960094928741455
2018-03-08,5.960094928741455
2018-03-09,5.978720188140869
2018-03-12,5.890249729156494
2018-03-13,5.671402931213379
2018-03-14,5.680715084075928
2018-03-15,5.634151935577393
2018-03-16,5.655106544494629
2018-03-19,5.503775119781494
2018-03-20,5.21508264541626
2018-03-21,4.935703754425049
2018-03-22,4.782044887542725
2018-03-23,4.69357442855835
2018-03-26,4.842576503753662
2018-03-27,5.471181392669678
2018-03-28,5.3175225257873535
2018-03-29,5.1405816078186035
2018-04-02,5.224395751953125
2018-04-03,5.247676849365234
2018-04-04,5.657433986663818
2018-04-05,5.9042181968688965
2018-04-06,6.053221702575684
2018-04-09,6.062533855438232
2018-04-10,6.062533855438232
2018-04-11,6.053221702575684
2018-04-12,5.997344970703125
2018-04-13,5.63880729675293
2018-04-16,5.517745018005371
2018-04-17,5.471181392669678
2018-04-18,6.048564910888672
2018-04-19,6.518853664398193
2018-04-20,6.425727367401123
2018-04-23,6.337256908416748
2018-04-24,6.230162143707275
2018-04-25,6.39313268661499
2018-04-26,6.518853664398193
2018-04-27,6.495572090148926
2018-04-30,6.374507904052734
2018-05-01,6.407102584838867
2018-05-02,6.379164218902588
2018-05-03,6.286037921905518
2018-05-04,6.262755870819092
2018-05-07,6.192911148071289
2018-05-08,6.067191123962402
2018-05-09,5.936812400817871
2018-05-10,6.057878017425537
2018-05-11,6.239474773406982
2018-05-14,6.146347999572754
2018-05-15,6.8727335929870605
2018-05-16,7.957658767700195
2018-05-17,8.083378791809082
2018-05-18,8.381381034851074
2018-05-21,8.637479782104492
2018-05-22,7.166082859039307
2018-05-23,8.241694450378418
2018-05-24,8.167193412780762
2018-05-25,8.022845268249512
2018-05-29,7.4268364906311035
2018-05-30,7.766748905181885
2018-05-31,7.897124767303467
2018-06-01,7.887812614440918
2018-06-04,7.343023300170898
2018-06-05,7.263864994049072
2018-06-06,7.333709239959717
