Date,volume
2018-02-07,219600
2018-02-08,106800
2018-02-09,46200
2018-02-12,48800
2018-02-13,118600
2018-02-14,78000
2018-02-15,181600
2018-02-16,31200
2018-02-20,122200
2018-02-21,50800
2018-02-22,65600
2018-02-23,40400
2018-02-26,62800
2018-02-27,20400
2018-02-28,54800
2018-03-01,60400
2018-03-02,64000
2018-03-05,29400
2018-03-06,41600
2018-03-07,59800
2018-03-08,28800
2018-03-09,36000
2018-03-12,39000
2018-03-13,91200
2018-03-14,59800
2018-03-15,30800
2018-03-16,67200
2018-03-19,56600
2018-03-20,79600
2018-03-21,132400
2018-03-22,82400
2018-03-23,87000
2018-03-26,55000
2018-03-27,74000
2018-03-28,41600
2018-03-29,49000
2018-04-02,75200
2018-04-03,87400
2018-04-04,166800
2018-04-05,127400
2018-04-06,126600
2018-04-09,110800
2018-04-10,107400
2018-04-11,123000
2018-04-12,81800
2018-04-13,77200
2018-04-16,78800
2018-04-17,53200
2018-04-18,62200
2018-04-19,173400
2018-04-20,132600
2018-04-23,32800
2018-04-24,50200
2018-04-25,51400
2018-04-26,62400
2018-04-27,31400
2018-04-30,64200
2018-05-01,47200
2018-05-02,35200
2018-05-03,26000
2018-05-04,22200
2018-05-07,32000
2018-05-08,57000
2018-05-09,86400
2018-05-10,39200
2018-05-11,47800
2018-05-14,47200
2018-05-15,280200
2018-05-16,407000
2018-05-17,272400
2018-05-18,103000
2018-05-21,276800
2018-05-22,472200
2018-05-23,386000
2018-05-24,144600
2018-05-25,169400
2018-05-29,139800
2018-05-30,70600
2018-05-31,54600
2018-06-01,53000
2018-06-04,249200
2018-06-05,155000
2018-06-06,90000
2018-06-07,106400
2018-06-08,173400
2018-06-11,347000
2018-06-12,109200
2018-06-13,63600
2018-06-14,91200
2018-06-15,68600
2018-06-18,208600
2018-06-19,165200
2018-06-20,127400
2018-06-21,218800
2018-06-22,85600
2018-06-25,87600
2018-06-26,124600
2018-06-27,116800
2018-06-28,121400
2018-06-29,162400
2018-07-02,71600
2018-07-03,43200
2018-07-05,50400
2018-07-06,195200
2018-07-09,197600
2018-07-10,76600
2018-07-11,93000
2018-07-12,63000
2018-07-13,55200
2018-07-16,59800
2018-07-17,60600
2018-07-18,169400
2018-07-19,333200
2018-07-20,309600
2018-07-23,324400
2018-07-24,338000
2018-07-25,169400
2018-07-26,232400
2018-07-27,152200
2018-07-30,254000
2018-07-31,244400
2018-08-01,192400
2018-08-02,131000
2018-08-03,119800
2018-08-06,342000
2018-08-07,254200
2018-08-08,255800
2018-08-09,285800
2018-08-10,399600
2018-08-13,487800
2018-08-14,310000
2018-08-15,237400
2018-08-16,360000
2018-08-17,170000
2018-08-20,325600
2018-08-21,212600
2018-08-22,397200
2018-08-23,486600
2018-08-24,592600
2018-08-27,184600
2018-08-28,219600
2018-08-29,113000
2018-08-30,280000
2018-08-31,163000
2018-09-04,348800
2018-09-05,203200
2018-09-06,165600
2018-09-07,198400
2018-09-10,699200
2018-09-11,1279800
2018-09-12,354000
2018-09-13,444000
2018-09-14,401800
2018-09-17,730400
2018-09-18,639600
2018-09-19,874200
2018-09-20,874200
2018-09-21,3131800
2018-09-24,570000
2018-09-25,219400
2018-09-26,88200
2018-09-27,97200
2018-09-28,254400
2018-10-01,664400
2018-10-02,283800
2018-10-03,494400
2018-10-04,336400
2018-10-05,426800
2018-10-08,428400
2018-10-09,590600
2018-10-10,528000
2018-10-11,865200
2018-10-12,484000
2018-10-15,494000
2018-10-16,826000
2018-10-17,749400
2018-10-18,456200
2018-10-19,461000
2018-10-22,158600
2018-10-23,238000
2018-10-24,357600
2018-10-25,505200
2018-10-26,451800
2018-10-29,434400
2018-10-30,594600
2018-10-31,869200
2018-11-01,397200
2018-11-02,314000
2018-11-05,310600
2018-11-06,647400
2018-11-07,267600
2018-11-08,302800
2018-11-09,191000
2018-11-12,171600
2018-11-13,820800
2018-11-14,371000
2018-11-15,119200
2018-11-16,378000
2018-11-19,122400
2018-11-20,365600
2018-11-21,175400
2018-11-23,37000
2018-11-26,295200
2018-11-27,320600
2018-11-28,300600
2018-11-29,203200
2018-11-30,565200
2018-12-03,219000
2018-12-04,303200
2018-12-06,407600
2018-12-07,313200
2018-12-10,308000
2018-12-11,322200
2018-12-12,152000
2018-12-13,345800
2018-12-14,208600
2018-12-17,235400
2018-12-18,617800
2018-12-19,214000
2018-12-20,392000
2018-12-21,492200
2018-12-24,436200
2018-12-26,676200
2018-12-27,317600
2018-12-28,441600
2018-12-31,260200
2019-01-02,284400
2019-01-03,300800
2019-01-04,414400
2019-01-07,587800
2019-01-08,1114400
2019-01-09,1290600
2019-01-10,1059600
2019-01-11,979200
2019-01-14,875200
2019-01-15,206600
2019-01-16,377800
2019-01-17,442600
2019-01-18,300400
2019-01-22,208600
2019-01-23,318000
2019-01-24,272400
2019-01-25,146200
2019-01-28,274600
2019-01-29,198600
2019-01-30,434800
2019-01-31,346800
2019-02-01,184400
2019-02-04,309800
2019-02-05,225000
2019-02-06,68400
2019-02-07,155200
2019-02-08,220400
2019-02-11,210000
2019-02-12,103200
2019-02-13,122000
2019-02-14,195400
2019-02-15,343400
2019-02-19,234800
2019-02-20,138000
2019-02-21,234200
2019-02-22,224000
2019-02-25,381800
2019-02-26,142800
2019-02-27,207200
2019-02-28,132600
2019-03-01,190400
2019-03-04,253400
2019-03-05,143400
2019-03-06,169400
2019-03-07,243800
2019-03-08,173400
2019-03-11,147600
2019-03-12,178400
2019-03-13,168200
2019-03-14,184800
2019-03-15,373800
2019-03-18,338200
2019-03-19,293400
2019-03-20,272000
2019-03-21,263800
2019-03-22,329800
2019-03-25,204800
2019-03-26,188600
2019-03-27,157800
2019-03-28,185000
2019-03-29,220400
2019-04-01,136800
2019-04-02,126400
2019-04-03,104600
2019-04-04,243800
2019-04-05,126000
2019-04-08,175600
2019-04-09,115000
2019-04-10,105600
2019-04-11,284000
2019-04-12,156200
2019-04-15,212200
2019-04-16,192200
2019-04-17,251000
2019-04-18,115200
2019-04-22,96600
2019-04-23,122400
2019-04-24,121400
2019-04-25,171800
2019-04-26,239200
2019-04-29,204600
2019-04-30,311800
2019-05-01,169600
2019-05-02,409000
2019-05-03,144200
2019-05-06,386800
2019-05-07,401400
2019-05-08,152800
2019-05-09,415600
2019-05-10,303600
2019-05-13,335400
2019-05-14,685800
2019-05-15,470200
2019-05-16,583400
2019-05-17,667200
2019-05-20,601200
2019-05-21,723400
2019-05-22,461200
2019-05-23,554000
2019-05-24,389400
2019-05-28,1986200
2019-05-29,349400
2019-05-30,254800
2019-05-31,394200
2019-06-03,460400
2019-06-04,538000
2019-06-05,599600
2019-06-06,546000
2019-06-07,340000
2019-06-10,681800
2019-06-11,415200
2019-06-12,291400
2019-06-13,283800
2019-06-14,286400
2019-06-17,319400
2019-06-18,371200
2019-06-19,367200
2019-06-20,399400
2019-06-21,265000
2019-06-24,395600
2019-06-25,374800
2019-06-26,395200
2019-06-27,344600
2019-06-28,4405000
2019-07-01,982000
2019-07-02,246200
2019-07-03,225800
2019-07-05,398800
2019-07-08,216600
2019-07-09,381800
2019-07-10,289000
2019-07-11,312200
2019-07-12,262000
2019-07-15,217000
2019-07-16,292800
2019-07-17,459600
2019-07-18,337800
2019-07-19,261000
2019-07-22,316600
2019-07-23,591400
2019-07-24,215200
2019-07-25,313000
2019-07-26,193800
2019-07-29,225600
2019-07-30,334000
2019-07-31,391000
2019-08-01,255400
2019-08-02,147400
2019-08-05,482800
2019-08-06,248000
2019-08-07,181400
2019-08-08,668200
2019-08-09,556200
2019-08-12,285000
2019-08-13,267400
2019-08-14,458000
2019-08-15,233800
2019-08-16,333600
2019-08-19,249600
2019-08-20,197000
2019-08-21,196200
2019-08-22,418400
2019-08-23,562800
2019-08-26,353200
2019-08-27,280600
2019-08-28,280600
2019-08-29,435200
2019-08-30,657200
2019-09-03,213000
2019-09-04,257200
2019-09-05,355000
2019-09-06,234400
2019-09-09,411400
2019-09-10,242600
2019-09-11,643400
2019-09-12,302800
2019-09-13,291000
2019-09-16,253400
2019-09-17,201200
2019-09-18,603400
2019-09-19,433600
2019-09-20,1578400
2019-09-23,454600
2019-09-24,340600
2019-09-25,555600
2019-09-26,246200
2019-09-27,143400
2019-09-30,265400
2019-10-01,238400
2019-10-02,176000
2019-10-03,330000
2019-10-04,175800
2019-10-07,230400
2019-10-08,227400
2019-10-09,273000
2019-10-10,169800
2019-10-11,269200
2019-10-14,118200
2019-10-15,169400
2019-10-16,164800
2019-10-17,244200
2019-10-18,250800
2019-10-21,154800
2019-10-22,169800
2019-10-23,257000
2019-10-24,190600
2019-10-25,243600
2019-10-28,190000
2019-10-29,152400
2019-10-30,185000
2019-10-31,215400
2019-11-01,200400
2019-11-04,212600
2019-11-05,292600
2019-11-06,197600
2019-11-07,424600
2019-11-08,554800
2019-11-11,314800
2019-11-12,325000
2019-11-13,476800
2019-11-14,493800
2019-11-15,474200
2019-11-18,302800
2019-11-19,252600
