Date,low
2021-03-11,49.25
2021-03-12,46.25
2021-03-15,49.02000045776367
2021-03-16,46.70000076293945
2021-03-17,43.189998626708984
2021-03-18,42.70000076293945
2021-03-19,42.79999923706055
2021-03-22,44.290000915527344
2021-03-23,44.650001525878906
2021-03-24,43.29999923706055
2021-03-25,41.40999984741211
2021-03-26,42.52000045776367
2021-03-29,43.81999969482422
2021-03-30,45.91999816894531
2021-03-31,47.79999923706055
2021-04-01,46.599998474121094
2021-04-05,45.310001373291016
2021-04-06,45.5
2021-04-07,44.95000076293945
2021-04-08,44.060001373291016
2021-04-09,44.91999816894531
2021-04-12,44.400001525878906
2021-04-13,45.11000061035156
2021-04-14,45.25
2021-04-15,45.22999954223633
2021-04-16,45.470001220703125
2021-04-19,45.349998474121094
2021-04-20,42.0099983215332
2021-04-21,41.630001068115234
2021-04-22,41.779998779296875
2021-04-23,42.900001525878906
2021-04-26,44.31999969482422
2021-04-27,45.0099983215332
2021-04-28,43.58000183105469
2021-04-29,42.4900016784668
2021-04-30,41.849998474121094
2021-05-03,41.83000183105469
2021-05-04,40.150001525878906
2021-05-05,40.84000015258789
2021-05-06,39.33000183105469
2021-05-07,38.71200180053711
2021-05-10,36.880001068115234
2021-05-11,36.150001525878906
2021-05-12,34.970001220703125
2021-05-13,30.649999618530273
2021-05-14,31.3700008392334
2021-05-17,32.810001373291016
2021-05-18,35.5
2021-05-19,35.1879997253418
2021-05-20,36.68000030517578
2021-05-21,37.810001373291016
2021-05-24,38.349998474121094
2021-05-25,38.290000915527344
2021-05-26,38.88999938964844
2021-05-27,40.619998931884766
2021-05-28,40.75
2021-06-01,41.20000076293945
2021-06-02,40.560001373291016
2021-06-03,39.27000045776367
2021-06-04,38.83000183105469
2021-06-07,38.18000030517578
2021-06-08,37.939998626708984
2021-06-09,37.7400016784668
2021-06-10,37.599998474121094
2021-06-11,38.060001373291016
2021-06-14,38.36000061035156
2021-06-15,37.95000076293945
2021-06-16,38.29800033569336
2021-06-17,38.31999969482422
2021-06-18,38.915000915527344
2021-06-21,37.880001068115234
2021-06-22,38.900001525878906
2021-06-23,39.150001525878906
2021-06-24,38.040000915527344
2021-06-25,37.33000183105469
2021-06-28,37.25
2021-06-29,38.45000076293945
2021-06-30,41.22999954223633
2021-07-01,40.7400016784668
2021-07-02,40.099998474121094
2021-07-06,39.849998474121094
2021-07-07,39.099998474121094
2021-07-08,38.95000076293945
2021-07-09,40.02000045776367
2021-07-12,41.650001525878906
2021-07-13,42.439998626708984
2021-07-14,43.84000015258789
2021-07-15,41.81999969482422
2021-07-16,39.95000076293945
2021-07-19,38.75
2021-07-20,38.54999923706055
2021-07-21,39.22999954223633
2021-07-22,38.43000030517578
2021-07-23,37.650001525878906
2021-07-26,36.7599983215332
2021-07-27,36.619998931884766
2021-07-28,37.689998626708984
2021-07-29,36.900001525878906
2021-07-30,35.75
2021-08-02,36.02000045776367
2021-08-03,36.23500061035156
2021-08-04,37.880001068115234
2021-08-05,38.459999084472656
2021-08-06,38.709999084472656
2021-08-09,38.32099914550781
2021-08-10,36.34000015258789
2021-08-11,36.15999984741211
2021-08-12,33.88999938964844
2021-08-13,33.0099983215332
2021-08-16,32.459999084472656
2021-08-17,32.220001220703125
2021-08-18,32.369998931884766
2021-08-19,31.610000610351562
2021-08-20,30.709999084472656
2021-08-23,30.18000030517578
2021-08-24,30.43000030517578
2021-08-25,30.75
2021-08-26,30.559999465942383
2021-08-27,29.940000534057617
2021-08-30,28.959999084472656
2021-08-31,29.700000762939453
2021-09-01,29.549999237060547
2021-09-02,29.829999923706055
2021-09-03,29.204999923706055
2021-09-07,29.59000015258789
2021-09-08,31.049999237060547
2021-09-09,30.219999313354492
2021-09-10,29.940000534057617
2021-09-13,29.93000030517578
2021-09-14,28.979999542236328
2021-09-15,28.850000381469727
2021-09-16,28.860000610351562
2021-09-17,28.989999771118164
2021-09-20,28.905000686645508
2021-09-21,28.670000076293945
2021-09-22,28.291000366210938
2021-09-23,28.299999237060547
2021-09-24,28.19099998474121
2021-09-27,27.780000686645508
2021-09-28,27.809999465942383
2021-09-29,27.950000762939453
2021-09-30,27.559999465942383
2021-10-01,26.889999389648438
2021-10-04,25.75
2021-10-05,25.8799991607666
2021-10-06,26.5
2021-10-07,26.84000015258789
2021-10-08,27.594999313354492
2021-10-11,26.719999313354492
2021-10-12,26.030000686645508
2021-10-13,26.049999237060547
2021-10-14,26.440000534057617
2021-10-15,27.19499969482422
2021-10-18,27.020000457763672
2021-10-19,27.719999313354492
2021-10-20,28.260000228881836
2021-10-21,28.459999084472656
2021-10-22,28.700000762939453
2021-10-25,28.709999084472656
2021-10-26,29.295000076293945
2021-10-27,29.39900016784668
2021-10-28,29.549999237060547
2021-10-29,29.56999969482422
2021-11-01,29.6299991607666
2021-11-02,29.690000534057617
2021-11-03,29.8799991607666
2021-11-04,29.75
2021-11-05,29.760000228881836
2021-11-08,29.579999923706055
2021-11-09,29.31999969482422
2021-11-10,29.31999969482422
2021-11-11,28.415000915527344
2021-11-12,26.43000030517578
2021-11-15,26.579999923706055
2021-11-16,28.079999923706055
2021-11-17,28.329999923706055
2021-11-18,27.350000381469727
2021-11-19,27.1200008392334
2021-11-22,26.059999465942383
2021-11-23,25.3799991607666
2021-11-24,25.25
2021-11-26,26.520000457763672
2021-11-29,26.280000686645508
2021-11-30,25.68000030517578
2021-12-01,26.0
2021-12-02,25.059999465942383
2021-12-03,25.979999542236328
2021-12-06,25.5
2021-12-07,26.239999771118164
2021-12-08,26.889999389648438
2021-12-09,27.350000381469727
2021-12-10,26.549999237060547
2021-12-13,26.25
2021-12-14,26.649999618530273
2021-12-15,25.739999771118164
2021-12-16,26.7549991607666
2021-12-17,26.56999969482422
2021-12-20,28.1299991607666
2021-12-21,28.399999618530273
2021-12-22,28.889999389648438
2021-12-23,29.454999923706055
2021-12-27,29.40999984741211
2021-12-28,29.030000686645508
2021-12-29,28.8799991607666
2021-12-30,28.719999313354492
2021-12-31,29.34000015258789
2022-01-03,28.40999984741211
2022-01-04,26.3799991607666
2022-01-05,25.389999389648438
2022-01-06,24.510000228881836
2022-01-07,25.549999237060547
2022-01-10,22.8799991607666
2022-01-11,23.8799991607666
2022-01-12,23.3799991607666
2022-01-13,22.274999618530273
2022-01-14,20.709999084472656
2022-01-18,20.190000534057617
2022-01-19,20.489999771118164
2022-01-20,19.954999923706055
2022-01-21,18.06999969482422
2022-01-24,16.610000610351562
2022-01-25,17.809999465942383
2022-01-26,18.579999923706055
2022-01-27,18.610000610351562
2022-01-28,18.110000610351562
2022-01-31,19.219999313354492
2022-02-01,20.450000762939453
2022-02-02,20.260000228881836
2022-02-03,19.959999084472656
2022-02-04,19.760000228881836
2022-02-07,20.584999084472656
2022-02-08,20.8700008392334
2022-02-09,21.81999969482422
2022-02-10,21.799999237060547
2022-02-11,22.405000686645508
2022-02-14,21.959999084472656
2022-02-15,23.02199935913086
2022-02-16,22.760000228881836
2022-02-17,23.1200008392334
2022-02-18,22.670000076293945
2022-02-22,21.09000015258789
2022-02-23,22.0
2022-02-24,21.25
2022-02-25,23.18000030517578
2022-02-28,24.65999984741211
2022-03-01,25.270000457763672
2022-03-02,24.764999389648438
2022-03-03,23.649999618530273
2022-03-04,20.940000534057617
2022-03-07,19.139999389648438
2022-03-08,18.65999984741211
2022-03-09,21.31999969482422
2022-03-10,17.81999969482422
2022-03-11,17.190000534057617
2022-03-14,15.920000076293945
2022-03-15,15.274999618530273
2022-03-16,15.819999694824219
2022-03-17,17.399999618530273
2022-03-18,18.489999771118164
2022-03-21,18.209999084472656
2022-03-22,19.170000076293945
2022-03-23,19.020000457763672
2022-03-24,18.690000534057617
2022-03-25,17.239999771118164
2022-03-28,17.364999771118164
2022-03-29,18.010000228881836
2022-03-30,18.31999969482422
2022-03-31,17.649999618530273
2022-04-01,17.84000015258789
2022-04-04,18.549999237060547
2022-04-05,17.709999084472656
2022-04-06,17.860000610351562
2022-04-07,17.174999237060547
2022-04-08,17.670000076293945
2022-04-11,16.9689998626709
2022-04-12,16.920000076293945
2022-04-13,16.790000915527344
2022-04-14,16.739999771118164
2022-04-18,16.09000015258789
2022-04-19,16.170000076293945
2022-04-20,15.789999961853027
2022-04-21,14.420000076293945
2022-04-22,13.991999626159668
2022-04-25,13.960000038146973
2022-04-26,13.149999618530273
2022-04-27,13.055000305175781
2022-04-28,13.015000343322754
2022-04-29,12.819999694824219
2022-05-02,12.75
2022-05-03,13.369999885559082
2022-05-04,12.34000015258789
2022-05-05,11.90999984741211
2022-05-06,11.59000015258789
2022-05-09,9.079999923706055
2022-05-10,10.020000457763672
2022-05-11,8.979999542236328
2022-05-12,9.859999656677246
2022-05-13,12.010000228881836
2022-05-16,12.569999694824219
2022-05-17,12.444999694824219
2022-05-18,12.65999984741211
2022-05-19,12.6899995803833
2022-05-20,12.460000038146973
2022-05-23,12.680000305175781
2022-05-24,12.630000114440918
2022-05-25,12.859999656677246
2022-05-26,13.260000228881836
2022-05-27,13.0
2022-05-31,13.420000076293945
2022-06-01,12.8100004196167
2022-06-02,12.744999885559082
2022-06-03,12.199999809265137
2022-06-06,12.604999542236328
2022-06-07,12.010000228881836
2022-06-08,12.140000343322754
2022-06-09,12.25
2022-06-10,11.460000038146973
2022-06-13,10.510000228881836
2022-06-14,10.75
2022-06-15,11.1899995803833
2022-06-16,11.079999923706055
2022-06-17,11.550000190734863
2022-06-21,11.949999809265137
2022-06-22,11.789999961853027
2022-06-23,11.829999923706055
2022-06-24,12.460000038146973
2022-06-27,12.574999809265137
2022-06-28,12.6899995803833
2022-06-29,12.619999885559082
2022-06-30,12.239999771118164
2022-07-01,13.079999923706055
2022-07-05,14.069999694824219
2022-07-06,15.670000076293945
2022-07-07,15.694999694824219
2022-07-08,15.4399995803833
2022-07-11,14.765000343322754
2022-07-12,14.470000267028809
2022-07-13,14.210000038146973
2022-07-14,14.079999923706055
2022-07-15,14.699999809265137
2022-07-18,15.800000190734863
2022-07-19,16.709999084472656
2022-07-20,17.969999313354492
2022-07-21,18.639999389648438
2022-07-22,17.459999084472656
2022-07-25,17.280000686645508
2022-07-26,17.139999389648438
2022-07-27,16.84000015258789
2022-07-28,16.25
2022-07-29,16.709999084472656
2022-08-01,16.834999084472656
2022-08-02,17.760000228881836
2022-08-03,18.59000015258789
2022-08-04,18.979999542236328
2022-08-05,18.600000381469727
2022-08-08,18.899999618530273
2022-08-09,18.799999237060547
2022-08-10,19.06999969482422
2022-08-11,18.399999618530273
2022-08-12,18.1200008392334
2022-08-15,17.799999237060547
2022-08-16,17.334999084472656
2022-08-17,17.700000762939453
2022-08-18,17.417999267578125
2022-08-19,16.950000762939453
2022-08-22,16.860000610351562
2022-08-23,17.010000228881836
2022-08-24,17.1299991607666
2022-08-25,17.149999618530273
2022-08-26,17.020000457763672
2022-08-29,16.6200008392334
2022-08-30,16.434999465942383
2022-08-31,16.75
2022-09-01,16.18000030517578
2022-09-02,16.229999542236328
2022-09-06,16.0049991607666
2022-09-07,16.09000015258789
2022-09-08,16.469999313354492
2022-09-09,16.6200008392334
2022-09-12,17.969999313354492
2022-09-13,17.51099967956543
2022-09-14,17.170000076293945
2022-09-15,17.690000534057617
2022-09-16,17.200000762939453
2022-09-19,17.299999237060547
2022-09-20,17.3799991607666
2022-09-21,16.905000686645508
2022-09-22,16.530000686645508
2022-09-23,15.994999885559082
2022-09-26,16.0
2022-09-27,16.760000228881836
2022-09-28,16.68000030517578
2022-09-29,16.149999618530273
2022-09-30,16.200000762939453
2022-10-03,16.40999984741211
2022-10-04,18.09000015258789
2022-10-05,18.950000762939453
2022-10-06,19.940000534057617
2022-10-07,19.350000381469727
2022-10-10,18.799999237060547
2022-10-11,17.57900047302246
2022-10-12,17.559999465942383
2022-10-13,16.549999237060547
2022-10-14,16.170000076293945
2022-10-17,16.809999465942383
2022-10-18,16.725000381469727
2022-10-19,16.360000610351562
2022-10-20,16.229999542236328
2022-10-21,15.229999542236328
2022-10-24,14.930000305175781
2022-10-25,15.600000381469727
2022-10-26,15.979999542236328
2022-10-27,16.25200080871582
2022-10-28,16.200000762939453
2022-10-31,16.920000076293945
2022-11-01,17.139999389648438
2022-11-02,16.739999771118164
2022-11-03,16.469999313354492
2022-11-04,16.989999771118164
2022-11-07,17.510000228881836
2022-11-08,17.290000915527344
2022-11-09,16.15999984741211
2022-11-10,18.639999389648438
2022-11-11,18.270000457763672
2022-11-14,17.43000030517578
2022-11-15,18.709999084472656
2022-11-16,18.07200050354004
2022-11-17,18.469999313354492
2022-11-18,19.174999237060547
2022-11-21,19.299999237060547
2022-11-22,18.834999084472656
2022-11-23,19.33099937438965
2022-11-25,19.200000762939453
2022-11-28,18.774999618530273
2022-11-29,18.94499969482422
2022-11-30,18.969999313354492
2022-12-01,19.100000381469727
2022-12-02,19.110000610351562
2022-12-05,17.799999237060547
2022-12-06,17.704999923706055
2022-12-07,17.649999618530273
2022-12-08,18.084999084472656
2022-12-09,17.770000457763672
2022-12-12,17.309999465942383
2022-12-13,17.260000228881836
2022-12-14,16.9950008392334
2022-12-15,16.290000915527344
2022-12-16,15.930000305175781
2022-12-19,16.239999771118164
2022-12-20,15.760000228881836
2022-12-21,15.729999542236328
2022-12-22,15.28499984741211
2022-12-23,15.055000305175781
2022-12-27,14.9350004196167
2022-12-28,14.524999618530273
2022-12-29,14.460000038146973
2022-12-30,14.100000381469727
