Date,high
2021-03-11,69.0
2021-03-12,52.7599983215332
2021-03-15,51.849998474121094
2021-03-16,50.77000045776367
2021-03-17,46.900001525878906
2021-03-18,45.45000076293945
2021-03-19,46.060001373291016
2021-03-22,46.025001525878906
2021-03-23,47.13999938964844
2021-03-24,46.599998474121094
2021-03-25,44.20000076293945
2021-03-26,45.349998474121094
2021-03-29,47.43000030517578
2021-03-30,48.75
2021-03-31,50.380001068115234
2021-04-01,50.5
2021-04-05,48.09000015258789
2021-04-06,46.95000076293945
2021-04-07,46.79999923706055
2021-04-08,46.11000061035156
2021-04-09,46.5
2021-04-12,46.02000045776367
2021-04-13,47.650001525878906
2021-04-14,47.4900016784668
2021-04-15,46.29999923706055
2021-04-16,46.1150016784668
2021-04-19,46.400001525878906
2021-04-20,45.790000915527344
2021-04-21,42.36000061035156
2021-04-22,45.220001220703125
2021-04-23,45.689998626708984
2021-04-26,46.0
2021-04-27,46.220001220703125
2021-04-28,45.90999984741211
2021-04-29,43.79999923706055
2021-04-30,42.736000061035156
2021-05-03,43.040000915527344
2021-05-04,41.959999084472656
2021-05-05,42.38999938964844
2021-05-06,41.349998474121094
2021-05-07,40.29999923706055
2021-05-10,39.0
2021-05-11,37.689998626708984
2021-05-12,37.27000045776367
2021-05-13,36.0
2021-05-14,36.599998474121094
2021-05-17,35.83000183105469
2021-05-18,37.380001068115234
2021-05-19,37.31999969482422
2021-05-20,38.970001220703125
2021-05-21,39.349998474121094
2021-05-24,40.900001525878906
2021-05-25,41.099998474121094
2021-05-26,41.900001525878906
2021-05-27,41.779998779296875
2021-05-28,41.5
2021-06-01,42.119998931884766
2021-06-02,41.66999816894531
2021-06-03,40.560001373291016
2021-06-04,39.952999114990234
2021-06-07,39.0
2021-06-08,39.41999816894531
2021-06-09,38.5
2021-06-10,38.43000030517578
2021-06-11,39.310001373291016
2021-06-14,39.439998626708984
2021-06-15,38.8849983215332
2021-06-16,39.09000015258789
2021-06-17,39.79999923706055
2021-06-18,40.18000030517578
2021-06-21,39.5
2021-06-22,40.59700012207031
2021-06-23,40.040000915527344
2021-06-24,40.5
2021-06-25,38.63999938964844
2021-06-28,38.290000915527344
2021-06-29,44.189998626708984
2021-06-30,44.47999954223633
2021-07-01,42.130001068115234
2021-07-02,41.41999816894531
2021-07-06,41.33000183105469
2021-07-07,40.505001068115234
2021-07-08,40.470001220703125
2021-07-09,42.880001068115234
2021-07-12,43.630001068115234
2021-07-13,46.0
2021-07-14,45.529998779296875
2021-07-15,44.470001220703125
2021-07-16,42.040000915527344
2021-07-19,40.03499984741211
2021-07-20,40.29999923706055
2021-07-21,40.18000030517578
2021-07-22,39.68000030517578
2021-07-23,39.54999923706055
2021-07-26,38.41999816894531
2021-07-27,38.060001373291016
2021-07-28,38.95000076293945
2021-07-29,38.59000015258789
2021-07-30,37.34000015258789
2021-08-02,37.90999984741211
2021-08-03,38.029998779296875
2021-08-04,40.119998931884766
2021-08-05,40.11000061035156
2021-08-06,40.380001068115234
2021-08-09,39.86000061035156
2021-08-10,39.84000015258789
2021-08-11,37.54999923706055
2021-08-12,35.05500030517578
2021-08-13,36.49100112915039
2021-08-16,33.849998474121094
2021-08-17,33.95000076293945
2021-08-18,33.63999938964844
2021-08-19,32.779998779296875
2021-08-20,32.130001068115234
2021-08-23,31.81999969482422
2021-08-24,32.099998474121094
2021-08-25,32.0
