Date,volume
2024-04-02,13368400
2024-04-03,10596400
2024-04-04,13423400
2024-04-05,6222000
2024-04-08,16044100
2024-04-09,15465200
2024-04-10,12302100
2024-04-11,10821600
2024-04-12,51059700
2024-04-15,29001000
2024-04-16,26761000
2024-04-17,18700600
2024-04-18,13424900
2024-04-19,11949200
2024-04-22,16597300
2024-04-23,13095500
2024-04-24,7567900
2024-04-25,10170200
2024-04-26,10401800
2024-04-29,11068000
2024-04-30,10962700
2024-05-01,11547600
2024-05-02,8629400
2024-05-03,11693800
2024-05-06,10855000
2024-05-07,20249400
2024-05-08,35067500
2024-05-09,12612900
2024-05-10,11120400
2024-05-13,9876500
2024-05-14,6670400
2024-05-15,7272400
2024-05-16,12998800
2024-05-17,8124700
2024-05-20,6280000
2024-05-21,5675100
2024-05-22,7999300
2024-05-23,7010800
2024-05-24,5203700
2024-05-28,7227200
2024-05-29,4733700
2024-05-30,8874500
2024-05-31,7949500
2024-06-03,3700600
2024-06-04,8580500
2024-06-05,5833000
2024-06-06,5526800
2024-06-07,4628400
2024-06-10,3947100
2024-06-11,3627200
2024-06-12,6686000
2024-06-13,10213400
2024-06-14,6159500
2024-06-17,13269900
2024-06-18,10440500
2024-06-20,10273800
2024-06-21,10775900
2024-06-24,6947700
2024-06-25,7106700
2024-06-26,8590500
2024-06-27,3438600
2024-06-28,12073000
2024-07-01,6300700
2024-07-02,9102700
2024-07-03,3354100
2024-07-05,5411600
2024-07-08,5388100
2024-07-09,4573100
2024-07-10,3643900
2024-07-11,7061200
2024-07-12,4211300
2024-07-15,6945300
2024-07-16,4393600
2024-07-17,6747500
2024-07-18,7690500
2024-07-19,3651300
2024-07-22,6338900
2024-07-23,3235200
2024-07-24,9612000
2024-07-25,4436200
2024-07-26,9692100
2024-07-29,5359800
2024-07-30,4506700
2024-07-31,5815800
2024-08-01,6127100
2024-08-02,6057400
2024-08-05,9786800
2024-08-06,8289600
2024-08-07,19950700
2024-08-08,11618000
2024-08-09,17900400
2024-08-12,5524000
2024-08-13,9739100
2024-08-14,5531400
2024-08-15,6793900
2024-08-16,7597100
2024-08-19,10911900
2024-08-20,6028000
2024-08-21,7026400
2024-08-22,6753500
2024-08-23,4049000
2024-08-26,3884100
2024-08-27,3201900
2024-08-28,3860400
2024-08-29,3548600
2024-08-30,3146400
2024-09-03,5565400
2024-09-04,14535900
2024-09-05,8845900
2024-09-06,7118500
2024-09-09,4156300
2024-09-10,6847300
2024-09-11,7737700
2024-09-12,5546800
2024-09-13,7824900
2024-09-16,10605200
2024-09-17,4759500
2024-09-18,9381300
2024-09-19,5131300
2024-09-20,6293800
2024-09-23,4919200
2024-09-24,5360400
2024-09-25,7617500
2024-09-26,5782200
2024-09-27,4131500
2024-09-30,5474700
2024-10-01,4440800
2024-10-02,6550100
2024-10-03,4524100
2024-10-04,5199100
2024-10-07,16639600
2024-10-08,5079800
2024-10-09,4536200
2024-10-10,5700700
2024-10-11,7503300
2024-10-14,4361900
2024-10-15,5596600
2024-10-16,4029800
2024-10-17,5267100
2024-10-18,3709100
2024-10-21,6385300
2024-10-22,4270800
2024-10-23,9816900
2024-10-24,5523100
2024-10-25,3734800
2024-10-28,4863700
2024-10-29,4378300
2024-10-30,4442300
2024-10-31,5294800
2024-11-01,6458200
2024-11-04,6693800
2024-11-05,13930000
2024-11-06,30680900
2024-11-07,16748900
2024-11-08,14216500
2024-11-11,12288500
2024-11-12,10695000
2024-11-13,11009500
2024-11-14,11767900
2024-11-15,7610500
2024-11-18,5237700
2024-11-19,7047000
2024-11-20,7189400
2024-11-21,8133300
2024-11-22,13137400
2024-11-25,5831900
2024-11-26,4689700
2024-11-27,6215400
2024-11-29,2561800
2024-12-02,7343000
2024-12-03,34791200
2024-12-04,8473700
2024-12-05,6691200
2024-12-06,5117500
2024-12-09,5350800
2024-12-10,7174500
2024-12-11,6155400
2024-12-12,7928700
2024-12-13,6092900
2024-12-16,5697500
2024-12-17,13776900
2024-12-18,6256500
2024-12-19,6011800
2024-12-20,4770000
2024-12-23,4187200
2024-12-24,2557000
2024-12-26,4919500
2024-12-27,6434900
2024-12-30,3452700
2024-12-31,3798200
2025-01-02,6513400
2025-01-03,6723600
2025-01-06,9186700
2025-01-07,4830800
2025-01-08,5876300
2025-01-10,8801700
2025-01-13,5662100
2025-01-14,6418200
2025-01-15,6025600
2025-01-16,3728000
2025-01-17,5499100
2025-01-21,6545300
2025-01-22,3688700
2025-01-23,7224500
2025-01-24,6393500
2025-01-27,6373700
2025-01-28,4921600
2025-01-29,3801700
2025-01-30,7148400
2025-01-31,7889000
2025-02-03,6160000
2025-02-04,4258500
2025-02-05,8703100
2025-02-06,8182500
2025-02-07,8399800
2025-02-10,9891400
2025-02-11,19776700
2025-02-12,8498400
2025-02-13,18207000
2025-02-14,8736500
2025-02-18,10911100
2025-02-19,6548700
2025-02-20,6831800
2025-02-21,7701500
2025-02-24,10328600
2025-02-25,22109100
2025-02-26,16087400
2025-02-27,12487500
2025-02-28,7173200
2025-03-03,10774000
2025-03-04,9325400
2025-03-05,8120900
2025-03-06,5155700
2025-03-07,7307400
2025-03-10,7231600
2025-03-11,17738500
2025-03-12,8072900
2025-03-13,5462400
2025-03-14,5532100
2025-03-17,11805200
2025-03-18,6522600
2025-03-19,5412800
2025-03-20,3729200
2025-03-21,5692900
2025-03-24,5413500
2025-03-25,4801100
2025-03-26,7683700
2025-03-27,7658700
2025-03-28,7412400
2025-03-31,11726100
2025-04-01,6657100
2025-04-02,6397800
2025-04-03,11797100
2025-04-04,13877500
2025-04-07,16783100
2025-04-08,10596700
2025-04-09,17497100
2025-04-10,6136800
2025-04-11,7584100
2025-04-14,5922900
2025-04-15,6586800
2025-04-16,3489100
2025-04-17,4111200
2025-04-21,3906300
2025-04-22,3808000
2025-04-23,8083000
2025-04-24,8464700
2025-04-25,3910200
2025-04-28,4467500
2025-04-29,4194700
2025-04-30,5045400
2025-05-01,6484500
2025-05-02,5620700
2025-05-05,5819100
2025-05-06,5987700
2025-05-07,32265800
2025-05-08,27325400
2025-05-09,14837800
2025-05-12,8769400
2025-05-13,25866900
2025-05-14,15986200
2025-05-15,15211600
2025-05-16,19873700
2025-05-19,10939500
2025-05-20,6968300
2025-05-21,13946600
2025-05-22,9885900
2025-05-23,8713300
2025-05-27,14959500
2025-05-28,6281700
2025-05-29,9809700
2025-05-30,6378000
2025-06-02,10086700
2025-06-03,9809000
2025-06-04,9292300
2025-06-05,6899500
2025-06-06,7602700
2025-06-09,8151100
2025-06-10,9111500
2025-06-11,5631900
2025-06-12,5796300
2025-06-13,7557900
2025-06-16,6521200
2025-06-17,4942000
2025-06-18,8253600
2025-06-20,12817700
2025-06-23,8251800
2025-06-24,11578400
2025-06-25,6745800
2025-06-26,26254700
2025-06-27,35744300
2025-06-30,15676300
2025-07-01,9365300
2025-07-02,10187700
2025-07-03,6639500
2025-07-07,8073400
2025-07-08,10502100
2025-07-09,7239000
2025-07-10,9368000
2025-07-11,5239900
2025-07-14,11185300
2025-07-15,8186000
2025-07-16,8044800
2025-07-17,3923400
2025-07-18,7293300
2025-07-21,6121900
2025-07-22,11829000
2025-07-23,14876000
2025-07-24,12837700
2025-07-25,6162200
2025-07-28,7513900
2025-07-29,7389800
2025-07-30,18986200
2025-07-31,14601900
2025-08-01,9683200
2025-08-04,9953100
2025-08-05,13792300
2025-08-06,29175400
2025-08-07,16276100
2025-08-08,8304000
2025-08-11,6937100
2025-08-12,8895000
2025-08-13,11047200
2025-08-14,8424600
2025-08-15,6980200
2025-08-18,9741400
2025-08-19,9287600
2025-08-20,7453600
2025-08-21,12507200
2025-08-22,9820200
2025-08-25,5755900
2025-08-26,6790500
2025-08-27,6560700
2025-08-28,11799400
2025-08-29,7988500
2025-09-02,7372900
2025-09-03,5926800
2025-09-04,7599000
2025-09-05,8167700
2025-09-08,46911600
2025-09-09,22365900
2025-09-10,20161600
2025-09-11,19148800
2025-09-12,11309500
2025-09-15,18453800
2025-09-16,17158800
2025-09-17,9100200
2025-09-18,10379900
2025-09-19,111561900
2025-09-22,9380800
2025-09-23,7133200
2025-09-24,6456200
2025-09-25,6099400
2025-09-26,6570900
2025-09-29,11196800
2025-09-30,11159800
2025-10-01,9207900
2025-10-02,9760400
2025-10-03,5379400
2025-10-06,5244100
2025-10-07,4637800
2025-10-08,3749700
2025-10-09,5686700
2025-10-10,6991900
2025-10-13,5648700
2025-10-14,5171300
2025-10-15,7675400
2025-10-16,4908800
2025-10-17,5244500
2025-10-20,4572600
2025-10-21,4072600
2025-10-22,6452700
2025-10-23,6356200
2025-10-24,5105600
2025-10-27,8721200
2025-10-28,6405600
2025-10-29,9063100
2025-10-30,6420300
2025-10-31,5793800
2025-11-03,11128400
2025-11-04,11539300
2025-11-05,26685100
2025-11-06,13875500
2025-11-07,9981600
2025-11-10,12943400
2025-11-11,8115000
2025-11-12,6299600
2025-11-13,11167600
2025-11-14,7436500
2025-11-17,9440500
2025-11-18,8304900
2025-11-19,6702900
2025-11-20,9878600
2025-11-21,11690000
2025-11-24,12558800
2025-11-25,8761600
2025-11-26,6237400
2025-11-28,5071900
2025-12-01,23198900
2025-12-02,11438800
2025-12-03,11708500
2025-12-04,10062000
2025-12-05,11295500
2025-12-08,9099300
2025-12-09,11304400
2025-12-10,16806200
2025-12-11,14294800
2025-12-12,8654100
2025-12-15,23499900
2025-12-16,29420000
2025-12-17,28699300
2025-12-18,18662700
2025-12-19,38826500
2025-12-22,20361500
2025-12-23,13135100
2025-12-24,4568400
2025-12-26,30280800
2025-12-29,18807700
2025-12-30,14709700
2025-12-31,10440000
2026-01-02,17142000
2026-01-05,16514600
2026-01-06,13739900
2026-01-07,10722700
2026-01-08,19212400
2026-01-09,14244300
2026-01-12,19201200
2026-01-13,23129300
2026-01-14,36178900
2026-01-15,37028400
2026-01-16,21463100
2026-01-20,16029200
2026-01-21,18798500
2026-01-22,20875900
2026-01-23,23579700
2026-01-26,39352500
2026-01-27,57986100
2026-01-28,33299400
2026-01-29,20751200
2026-01-30,33140300
2026-02-02,16074800
2026-02-03,17454100
2026-02-04,19859000
2026-02-05,50336500
2026-02-06,43783100
2026-02-09,30625100
2026-02-10,16768500
2026-02-11,26288600
2026-02-12,41692400
2026-02-13,26589500
2026-02-17,27790400
2026-02-18,24553300
2026-02-19,30064800
2026-02-20,19217000
2026-02-23,19897500
2026-02-24,26113900
2026-02-25,17758100
2026-02-26,27620500
2026-02-27,55090700
2026-03-02,32544400
2026-03-03,32349900
2026-03-04,23052000
2026-03-05,22395900
2026-03-06,27952800
2026-03-09,27406600
2026-03-10,20308500
2026-03-11,24618400
2026-03-12,14972200
2026-03-13,17435900
2026-03-16,37959100
2026-03-17,18572400
2026-03-18,20099400
2026-03-19,22564600
2026-03-20,22789800
2026-03-23,20226500
2026-03-24,16891100
2026-03-25,14957800
2026-03-26,13811000
2026-03-27,25366918
