Date,high
2003-07-18,5.645712852478027
2003-07-21,5.553462882455736
2003-07-22,5.608813673233273
2003-07-23,5.56822329558556
2003-07-24,5.4759732480768415
2003-07-25,5.475972567551454
2003-07-28,5.166011241748697
2003-07-29,5.14756162756635
2003-07-30,5.118040549738818
2003-07-31,5.0959019641848355
2003-08-01,5.066381366778444
2003-08-04,5.022101563607019
2003-08-05,4.981510446643113
2003-08-06,5.103281888169558
2003-08-07,5.088521477954821
2003-08-08,5.088521477954821
2003-08-11,5.106971244699853
2003-08-12,5.092211723327637
2003-08-13,5.166011715117953
2003-08-14,5.132802007686137
2003-08-15,5.143871696763201
2003-08-18,5.202912151254811
2003-08-19,5.166011810302734
2003-08-20,5.1844616587496075
2003-08-21,5.188151816708398
2003-08-22,5.129111676760988
2003-08-25,5.110661410794864
2003-08-26,5.10697078704834
2003-08-27,5.2398130172769015
2003-08-28,5.23981149956526
2003-08-29,5.221362336421681
2003-09-02,5.221363067626953
2003-09-03,5.232433319091797
2003-09-04,5.2250510043080975
2003-09-05,5.2139813153164765
2003-09-08,5.213981920147328
2003-09-09,5.129112135952668
2003-09-10,5.033171316028988
2003-09-11,5.143872172728304
2003-09-12,5.154939732475995
2003-09-15,5.143871307373047
2003-09-16,5.221361630274273
2003-09-17,5.199222870785085
2003-09-18,5.2139811515808105
2003-09-19,5.221363067626953
2003-09-22,5.202912076068201
2003-09-23,5.284093211326843
2003-09-24,5.250883096860944
2003-09-25,5.228742037864197
2003-09-26,5.232432195845581
2003-09-29,5.2213620289459595
2003-09-30,5.191842073522179
2003-10-01,5.191842553604314
2003-10-02,5.276711293040892
2003-10-03,5.309922695159912
2003-10-06,5.332061767578125
2003-10-07,5.343132240778514
2003-10-08,5.439072211739565
2003-10-09,5.498111639542411
2003-10-10,5.494421482086182
2003-10-13,5.664162402633432
2003-10-14,5.64202364458664
2003-10-15,5.64202364458664
2003-10-16,5.756413619135127
2003-10-17,5.68999232109677
2003-10-20,5.6235736880267675
2003-10-21,5.6457122902818835
2003-10-22,5.645712663807784
2003-10-23,5.682612886290269
2003-10-24,5.660472214859344
2003-10-27,5.7195129225805506
2003-10-28,5.804384392900707
2003-10-29,5.848662853240967
2003-10-30,5.940913792538975
2003-10-31,5.837593347599174
2003-11-03,5.782243728637695
2003-11-04,5.664162287422468
2003-11-05,5.608813201288663
2003-11-06,5.616193602395597
2003-11-07,5.605122716921293
2003-11-10,5.53132277359292
2003-11-11,5.531322554133301
2003-11-12,5.582983007563159
2003-11-13,5.5719122886657715
2003-11-14,5.557152743998348
2003-11-17,5.4870418582239
2003-11-18,5.516562930837798
2003-11-19,5.450141889507797
2003-11-20,5.387411673637719
2003-11-21,5.391102475132756
2003-11-24,5.468591690063477
