Date,low
2026-02-12,17.0
2026-02-13,17.549999237060547
2026-02-17,17.850000381469727
2026-02-18,17.81999969482422
2026-02-19,17.8799991607666
2026-02-20,18.90999984741211
2026-02-23,18.34000015258789
2026-02-24,18.829999923706055
2026-02-25,18.5
2026-02-26,18.510000228881836
2026-02-27,18.549999237060547
2026-03-02,18.790000915527344
2026-03-03,18.8799991607666
2026-03-04,18.920000076293945
2026-03-05,18.899999618530273
2026-03-06,18.43000030517578
2026-03-09,18.729999542236328
2026-03-10,18.84000015258789
2026-03-11,18.549999237060547
2026-03-12,18.200000762939453
2026-03-13,17.56999969482422
2026-03-16,18.059999465942383
2026-03-17,18.219999313354492
2026-03-18,18.399999618530273
2026-03-19,18.280000686645508
2026-03-20,18.209999084472656
2026-03-23,17.940000534057617
2026-03-24,17.920000076293945
2026-03-25,17.899999618530273
2026-03-26,17.690000534057617
2026-03-27,17.399999618530273
