Date,open
2026-02-12,17.770000457763672
2026-02-13,17.690000534057617
2026-02-17,17.989999771118164
2026-02-18,18.0
2026-02-19,17.8799991607666
2026-02-20,19.200000762939453
2026-02-23,19.25
2026-02-24,19.0
2026-02-25,19.010000228881836
2026-02-26,18.8700008392334
2026-02-27,18.75
2026-03-02,18.850000381469727
2026-03-03,19.18000030517578
2026-03-04,19.5
2026-03-05,19.200000762939453
2026-03-06,18.979999542236328
2026-03-09,18.729999542236328
2026-03-10,19.0
2026-03-11,19.549999237060547
2026-03-12,18.299999237060547
2026-03-13,18.850000381469727
2026-03-16,18.15999984741211
2026-03-17,18.8799991607666
2026-03-18,18.899999618530273
2026-03-19,18.459999084472656
2026-03-20,18.350000381469727
2026-03-23,18.549999237060547
2026-03-24,18.059999465942383
2026-03-25,17.959999084472656
2026-03-26,17.829999923706055
2026-03-27,17.760000228881836
