Date,volume
2026-02-12,2587900
2026-02-13,738600
2026-02-17,226400
2026-02-18,288600
2026-02-19,355800
2026-02-20,234200
2026-02-23,257900
2026-02-24,67300
2026-02-25,123700
2026-02-26,117700
2026-02-27,162900
2026-03-02,164800
2026-03-03,233700
2026-03-04,149000
2026-03-05,131200
2026-03-06,337300
2026-03-09,329100
2026-03-10,180200
2026-03-11,217800
2026-03-12,108700
2026-03-13,114900
2026-03-16,97700
2026-03-17,67600
2026-03-18,113000
2026-03-19,186000
2026-03-20,971800
2026-03-23,101700
2026-03-24,53500
2026-03-25,289100
2026-03-26,228100
2026-03-27,195305
