Date,high
2026-02-12,18.239999771118164
2026-02-13,18.25
2026-02-17,18.5
2026-02-18,18.25
2026-02-19,19.5
2026-02-20,19.360000610351562
2026-02-23,19.25
2026-02-24,19.06999969482422
2026-02-25,19.020000457763672
2026-02-26,19.0
2026-02-27,19.200000762939453
2026-03-02,19.450000762939453
2026-03-03,19.40999984741211
2026-03-04,19.799999237060547
2026-03-05,19.360000610351562
2026-03-06,19.280000686645508
2026-03-09,19.299999237060547
2026-03-10,19.450000762939453
2026-03-11,19.639999389648438
2026-03-12,18.950000762939453
2026-03-13,18.850000381469727
2026-03-16,18.889999389648438
2026-03-17,18.969999313354492
2026-03-18,18.979999542236328
2026-03-19,18.760000228881836
2026-03-20,18.68000030517578
2026-03-23,18.68000030517578
2026-03-24,18.170000076293945
2026-03-25,18.670000076293945
2026-03-26,18.219999313354492
2026-03-27,18.170000076293945
