Date,high
2000-01-03,12.106061597103325
2000-01-04,11.54778010738242
2000-01-05,11.283327107641156
2000-01-06,11.57716274748043
2000-01-07,11.753459930419922
2000-01-10,11.753462766989683
2000-01-11,11.459628120064735
2000-01-12,11.430246375385344
2000-01-13,11.841610889482379
2000-01-14,12.28236577137407
2000-01-18,12.311751314238007
2000-01-19,12.047304210096302
2000-01-20,11.870994529724122
2000-01-21,11.988532032458311
2000-01-24,11.635924203055247
2000-01-25,11.635928139319788
2000-01-26,11.69469739219918
2000-01-27,11.870997404689112
2000-01-28,11.665308853760555
2000-01-31,11.959144484457658
2000-02-01,11.929762833206741
2000-02-02,11.959145479202272
2000-02-03,11.841609731897131
2000-02-04,11.518395443757376
2000-02-07,11.400853959340898
2000-02-08,11.459622321190773
2000-02-09,11.342087670376426
2000-02-10,11.28332027312248
2000-02-11,11.107020316252838
2000-02-14,10.98948860168457
2000-02-15,10.607502947942793
2000-02-16,10.607500054680928
2000-02-17,10.695653997383008
2000-02-18,10.225510529910816
2000-02-22,10.166746139526367
2000-02-23,9.814141270634648
2000-02-24,9.843526843065273
2000-02-25,9.990439358211699
2000-02-28,10.400334447972915
2000-02-29,10.311440124068149
2000-03-01,10.311440124068149
2000-03-02,10.252179764864739
2000-03-03,10.311438286822774
2000-03-06,10.19291526273733
2000-03-07,10.133653450012208
2000-03-08,9.77808666229248
2000-03-09,9.629940913047319
2000-03-10,9.659571726610706
2000-03-13,9.511407308940646
2000-03-14,9.600310325622559
2000-03-15,10.904053280833011
2000-03-16,12.622626739389757
2000-03-17,12.059643922738694
2000-03-20,11.822603183706807
2000-03-21,11.852229371362803
2000-03-22,11.852229985975683
2000-03-23,12.089278872650448
2000-03-24,12.118904894048518
2000-03-27,11.970744982546671
2000-03-28,11.970744982546671
2000-03-29,12.118900299072266
2000-03-30,12.207793045043946
2000-03-31,12.770772140358638
2000-04-03,13.126342498104286
2000-04-04,13.244860918674787
2000-04-05,12.800406274130177
2000-04-06,12.859675040611855
2000-04-07,12.385574186170423
2000-04-10,12.385579883905104
2000-04-11,12.770780965966999
2000-04-12,12.800402702169215
2000-04-13,13.007820078145677
2000-04-14,12.681885992462313
2000-04-17,12.030013435765317
2000-04-18,12.504101486934397
2000-04-19,12.444835306678415
2000-04-20,12.11890945812263
2000-04-24,12.148538916858275
2000-04-25,12.652254883261289
2000-04-26,12.592995599742085
2000-04-27,12.267058124542237
2000-04-28,11.763334081142764
2000-05-01,12.29668869972229
2000-05-02,11.822594209150834
2000-05-03,11.674445484959802
2000-05-04,11.585558352371056
2000-05-05,11.467031478881836
2000-05-08,11.822599506623334
2000-05-09,11.704076504220769
2000-05-10,11.615188936392466
2000-05-11,11.852225774451147
2000-05-12,12.385581970214844
2000-05-15,12.444839017936982
2000-05-16,12.474477401146522
2000-05-17,12.38557643890381
2000-05-18,12.474468523753437
2000-05-19,12.326322413202542
2000-05-22,12.296685124365027
2000-05-23,12.652252499262492
2000-05-24,12.770772933959961
2000-05-25,12.741141578548062
2000-05-26,12.741145729458948
2000-05-30,12.65224989311633
2000-05-31,12.800411548254624
2000-06-01,13.067085896804077
2000-06-02,13.659698974693216
2000-06-05,13.600435550884239
2000-06-06,13.363391387596558
2000-06-07,13.33838406946864
2000-06-08,13.24886285733181
2000-06-09,12.950464501438372
2000-06-12,13.010146953767773
2000-06-13,13.159342602507708
2000-06-14,13.129504203796387
2000-06-15,13.03998672906222
