Date,open
2000-01-03,12.076677952450162
2000-01-04,11.54778010738242
2000-01-05,11.136408785927078
2000-01-06,11.283326129524074
2000-01-07,11.518390731811524
2000-01-10,11.753462766989683
2000-01-11,11.459628120064735
2000-01-12,11.371479041835805
2000-01-13,11.400856141734895
2000-01-14,12.04729657000806
2000-01-18,12.311751314238007
2000-01-19,12.047304210096302
2000-01-20,11.870994529724122
2000-01-21,11.84161374774681
2000-01-24,11.635924203055247
2000-01-25,11.283324256310095
2000-01-26,11.577162745041399
2000-01-27,11.606544492208414
2000-01-28,11.63592520425486
2000-01-31,11.459622478964341
2000-02-01,11.694693614818432
2000-02-02,11.870994529724122
2000-02-03,11.81222608491972
2000-02-04,11.430244458218416
2000-02-07,11.400853959340898
2000-02-08,11.048251263507002
2000-02-09,11.342087670376426
2000-02-10,11.28332027312248
2000-02-11,10.930718406471046
2000-02-14,10.98948860168457
2000-02-15,10.489968289239824
2000-02-16,10.578116398019763
2000-02-17,10.695653997383008
2000-02-18,10.225510529910816
2000-02-22,10.107978820800781
2000-02-23,9.696606644639024
2000-02-24,9.784759518629063
2000-02-25,9.814137487184434
2000-02-28,9.955875710880056
2000-02-29,10.311440124068149
2000-03-01,10.311440124068149
2000-03-02,10.252179764864739
2000-03-03,10.252177147243334
2000-03-06,10.163284695113095
2000-03-07,10.074392318725586
2000-03-08,9.71882553100586
2000-03-09,9.541049150773036
2000-03-10,9.629941138492269
2000-03-13,9.392885099483442
2000-03-14,9.481787975923515
2000-03-15,9.71883009813377
2000-03-16,10.874422566563476
2000-03-17,12.059643922738694
2000-03-20,11.822603183706807
2000-03-21,11.407770769936699
2000-03-22,11.55592423632629
2000-03-23,11.822603603400806
2000-03-24,12.030013171109287
2000-03-27,11.615178299896769
2000-03-28,11.881853311884196
2000-03-29,12.030008609837017
2000-03-30,12.118901348114015
2000-03-31,12.1781609041471
2000-04-03,12.53373109864134
2000-04-04,13.244860918674787
2000-04-05,12.474470003261121
2000-04-06,12.830044452960674
2000-04-07,12.385574186170423
2000-04-10,12.118904718940641
2000-04-11,12.237430484789723
2000-04-12,12.5633582076846
2000-04-13,12.711514381604774
2000-04-14,12.681885992462313
2000-04-17,11.733707686115926
2000-04-18,11.822598325324229
2000-04-19,12.444835306678415
2000-04-20,11.941125945289535
2000-04-24,12.030016585962096
2000-04-25,12.00038226632511
2000-04-26,12.592995599742085
2000-04-27,12.237427549362183
2000-04-28,11.733703516706635
2000-05-01,11.674446620941161
2000-05-02,11.822594209150834
2000-05-03,11.37813976199128
2000-05-04,11.585558352371056
2000-05-05,11.437400906584983
2000-05-08,11.407771453759358
2000-05-09,11.555923637078733
2000-05-10,11.585558352371056
