Date,volume
2000-01-03,139400
2000-01-04,68800
2000-01-05,146600
2000-01-06,113000
2000-01-07,209300
2000-01-10,172200
2000-01-11,43700
2000-01-12,165600
2000-01-13,154500
2000-01-14,154200
2000-01-18,59100
2000-01-19,67600
2000-01-20,158700
2000-01-21,82000
2000-01-24,70600
2000-01-25,145400
2000-01-26,187400
2000-01-27,115400
2000-01-28,76200
2000-01-31,312900
2000-02-01,113800
2000-02-02,70400
2000-02-03,86800
2000-02-04,84800
2000-02-07,129800
2000-02-08,123700
2000-02-09,67200
2000-02-10,83800
2000-02-11,84100
2000-02-14,57300
2000-02-15,185600
2000-02-16,171700
2000-02-17,126800
2000-02-18,123700
2000-02-22,152700
2000-02-23,227100
2000-02-24,274500
2000-02-25,68100
2000-02-28,189500
2000-02-29,173400
2000-03-01,180800
2000-03-02,128200
2000-03-03,160900
2000-03-06,94400
2000-03-07,90500
2000-03-08,133400
2000-03-09,231300
2000-03-10,242700
2000-03-13,180000
2000-03-14,205600
2000-03-15,275400
2000-03-16,361700
2000-03-17,158200
2000-03-20,128300
2000-03-21,204300
2000-03-22,125300
2000-03-23,124300
2000-03-24,82600
2000-03-27,150800
2000-03-28,95800
2000-03-29,157400
2000-03-30,157400
2000-03-31,365800
2000-04-03,150200
2000-04-04,201900
2000-04-05,120100
2000-04-06,104100
2000-04-07,136600
2000-04-10,98000
2000-04-11,167600
2000-04-12,154800
2000-04-13,153100
2000-04-14,140400
2000-04-17,134100
2000-04-18,124700
2000-04-19,95000
2000-04-20,87600
2000-04-24,164200
2000-04-25,212800
2000-04-26,110200
2000-04-27,164500
2000-04-28,78700
2000-05-01,186000
2000-05-02,206200
2000-05-03,198400
2000-05-04,79400
2000-05-05,104500
2000-05-08,125900
2000-05-09,124200
2000-05-10,176100
2000-05-11,165000
2000-05-12,151200
2000-05-15,143500
2000-05-16,205800
2000-05-17,77900
2000-05-18,158400
2000-05-19,108100
2000-05-22,75500
2000-05-23,85400
2000-05-24,90800
2000-05-25,161100
2000-05-26,123900
2000-05-30,122000
2000-05-31,94800
2000-06-01,196900
2000-06-02,288700
2000-06-05,332300
2000-06-06,206800
2000-06-07,82900
2000-06-08,32500
2000-06-09,118800
2000-06-12,208800
2000-06-13,160000
2000-06-14,67800
2000-06-15,237800
2000-06-16,167300
2000-06-19,386400
2000-06-20,228500
2000-06-21,194300
2000-06-22,131700
2000-06-23,203100
2000-06-26,151800
2000-06-27,160800
2000-06-28,133800
2000-06-29,257400
2000-06-30,1087500
2000-07-03,186800
2000-07-05,147000
2000-07-06,179600
2000-07-07,207400
2000-07-10,122000
2000-07-11,197200
2000-07-12,45300
2000-07-13,94600
2000-07-14,79000
2000-07-17,112800
2000-07-18,86600
2000-07-19,45700
2000-07-20,170400
2000-07-21,82600
2000-07-24,192500
2000-07-25,104600
2000-07-26,151600
2000-07-27,194300
2000-07-28,120100
2000-07-31,224100
2000-08-01,208300
2000-08-02,169800
2000-08-03,157500
2000-08-04,206100
2000-08-07,202800
2000-08-08,168200
2000-08-09,186500
2000-08-10,246700
2000-08-11,177700
2000-08-14,122900
2000-08-15,221900
2000-08-16,110100
2000-08-17,135500
2000-08-18,89600
2000-08-21,230900
2000-08-22,243700
2000-08-23,121700
2000-08-24,332100
2000-08-25,129100
2000-08-28,100300
2000-08-29,131100
2000-08-30,116700
2000-08-31,534900
2000-09-01,115400
2000-09-05,131300
2000-09-06,152900
2000-09-07,105900
2000-09-08,88200
2000-09-11,187900
2000-09-12,127900
2000-09-13,197900
2000-09-14,213200
2000-09-15,228300
2000-09-18,141000
2000-09-19,111400
2000-09-20,185700
2000-09-21,124000
2000-09-22,103000
2000-09-25,172300
2000-09-26,122900
2000-09-27,199300
2000-09-28,252200
2000-09-29,145700
2000-10-02,139100
2000-10-03,140900
2000-10-04,176800
2000-10-05,86300
2000-10-06,241200
2000-10-09,83200
2000-10-10,158300
2000-10-11,139000
2000-10-12,201900
2000-10-13,194100
2000-10-16,133600
2000-10-17,126800
2000-10-18,138400
2000-10-19,128900
2000-10-20,51400
2000-10-23,128600
2000-10-24,79400
2000-10-25,98700
2000-10-26,82300
2000-10-27,71100
2000-10-30,99900
2000-10-31,111100
2000-11-01,117300
2000-11-02,131300
2000-11-03,103300
2000-11-06,100300
2000-11-07,94500
2000-11-08,137700
2000-11-09,117000
2000-11-10,126100
2000-11-13,117400
2000-11-14,129300
2000-11-15,81800
2000-11-16,89800
2000-11-17,85200
2000-11-20,79400
2000-11-21,143400
2000-11-22,101500
2000-11-24,31600
2000-11-27,91500
2000-11-28,143900
2000-11-29,307300
2000-11-30,150500
2000-12-01,250600
2000-12-04,141100
2000-12-05,156300
2000-12-06,196300
2000-12-07,141600
2000-12-08,288700
2000-12-11,179000
2000-12-12,92300
2000-12-13,154800
2000-12-14,189600
2000-12-15,187600
2000-12-18,252300
2000-12-19,321400
2000-12-20,244000
2000-12-21,165600
2000-12-22,276400
2000-12-26,195900
2000-12-27,388200
2000-12-28,260100
2000-12-29,212700
2001-01-02,326700
2001-01-03,405900
2001-01-04,250800
2001-01-05,213400
2001-01-08,185700
2001-01-09,114500
2001-01-10,276100
2001-01-11,218000
2001-01-12,142200
2001-01-16,176900
2001-01-17,92000
2001-01-18,82500
2001-01-19,140700
2001-01-22,161100
2001-01-23,153800
2001-01-24,117900
2001-01-25,101300
2001-01-26,95500
2001-01-29,171500
2001-01-30,148400
2001-01-31,141400
2001-02-01,108700
2001-02-02,72500
2001-02-05,112000
2001-02-06,127800
2001-02-07,126200
2001-02-08,190200
2001-02-09,58700
2001-02-12,165400
2001-02-13,161600
2001-02-14,79600
2001-02-15,112200
2001-02-16,315600
2001-02-20,213100
2001-02-21,137300
2001-02-22,161400
2001-02-23,227400
2001-02-26,117200
2001-02-27,130700
2001-02-28,115600
2001-03-01,103600
2001-03-02,126700
2001-03-05,137400
2001-03-06,97500
2001-03-07,72000
2001-03-08,96700
2001-03-09,79800
2001-03-12,121400
2001-03-13,286900
2001-03-14,257800
2001-03-15,376700
2001-03-16,237900
2001-03-19,317400
2001-03-20,208400
2001-03-21,167000
2001-03-22,265200
2001-03-23,228600
2001-03-26,240200
2001-03-27,297200
2001-03-28,300900
2001-03-29,231100
2001-03-30,390900
2001-04-02,206500
2001-04-03,184000
2001-04-04,232900
2001-04-05,217900
2001-04-06,125700
2001-04-09,118500
2001-04-10,154800
2001-04-11,138600
2001-04-12,150300
2001-04-16,154200
2001-04-17,163300
2001-04-18,222900
2001-04-19,2406400
2001-04-20,784900
2001-04-23,447100
2001-04-24,531900
2001-04-25,739900
2001-04-26,257600
2001-04-27,293000
2001-04-30,224200
2001-05-01,171900
2001-05-02,245000
2001-05-03,196100
2001-05-04,333000
2001-05-07,121500
2001-05-08,133900
2001-05-09,139800
2001-05-10,103400
2001-05-11,133100
2001-05-14,108900
2001-05-15,166800
2001-05-16,468000
2001-05-17,255500
2001-05-18,115900
2001-05-21,105000
2001-05-22,181500
2001-05-23,289300
2001-05-24,297200
2001-05-25,146400
2001-05-29,214100
2001-05-30,534300
2001-05-31,160900
2001-06-01,222600
2001-06-04,99400
2001-06-05,107900
2001-06-06,147500
2001-06-07,152000
2001-06-08,164900
2001-06-11,195600
2001-06-12,230700
2001-06-13,188300
2001-06-14,69000
2001-06-15,101300
2001-06-18,56300
2001-06-19,144300
2001-06-20,274000
2001-06-21,343700
2001-06-22,391600
2001-06-25,267600
2001-06-26,249300
2001-06-27,191000
2001-06-28,285200
2001-06-29,632700
2001-07-02,146300
2001-07-03,95900
2001-07-05,94300
2001-07-06,124400
2001-07-09,179600
2001-07-10,175700
2001-07-11,220900
2001-07-12,289500
2001-07-13,169400
2001-07-16,128700
2001-07-17,111700
2001-07-18,101700
2001-07-19,89400
2001-07-20,53900
2001-07-23,47200
2001-07-24,91100
2001-07-25,297400
2001-07-26,101700
2001-07-27,128200
2001-07-30,190200
2001-07-31,192000
2001-08-01,130500
2001-08-02,157300
2001-08-03,445900
2001-08-06,428600
2001-08-07,359100
2001-08-08,428200
2001-08-09,335100
2001-08-10,311400
2001-08-13,196100
2001-08-14,183900
2001-08-15,255800
2001-08-16,318200
2001-08-17,269800
2001-08-20,157700
2001-08-21,155500
2001-08-22,251000
2001-08-23,272000
2001-08-24,289300
2001-08-27,203400
2001-08-28,122000
2001-08-29,272800
2001-08-30,126300
2001-08-31,185900
2001-09-04,245800
2001-09-05,152700
2001-09-06,223200
2001-09-07,111500
2001-09-10,228700
2001-09-17,107500
2001-09-18,169200
2001-09-19,139400
2001-09-20,119100
2001-09-21,205100
2001-09-24,177300
2001-09-25,333700
2001-09-26,149900
2001-09-27,362900
2001-09-28,2687900
2001-10-01,567700
2001-10-02,464800
2001-10-03,270100
2001-10-04,384000
2001-10-05,381400
2001-10-08,192800
2001-10-09,260300
2001-10-10,200400
2001-10-11,479900
2001-10-12,293200
2001-10-15,257200
2001-10-16,425700
2001-10-17,284300
2001-10-18,276600
2001-10-19,171900
2001-10-22,147400
2001-10-23,133600
2001-10-24,489600
2001-10-25,362100
2001-10-26,473000
2001-10-29,351400
2001-10-30,314600
2001-10-31,214500
2001-11-01,286000
2001-11-02,371200
2001-11-05,295100
2001-11-06,143000
2001-11-07,163500
2001-11-08,194800
2001-11-09,107400
2001-11-12,139700
2001-11-13,171600
2001-11-14,165800
2001-11-15,127000
2001-11-16,101100
2001-11-19,71500
2001-11-20,154900
2001-11-21,90700
2001-11-23,22200
2001-11-26,132300
2001-11-27,329700
2001-11-28,310400
2001-11-29,299200
2001-11-30,339400
2001-12-03,708800
2001-12-04,417500
2001-12-05,387200
2001-12-06,238900
2001-12-07,116500
2001-12-10,151100
2001-12-11,201400
2001-12-12,151300
2001-12-13,66700
2001-12-14,140400
2001-12-17,81800
2001-12-18,100900
2001-12-19,217800
2001-12-20,171900
2001-12-21,722300
2001-12-24,174900
2001-12-26,157800
2001-12-27,119600
2001-12-28,93800
2001-12-31,309100
2002-01-02,153200
2002-01-03,173500
2002-01-04,144900
2002-01-07,121800
2002-01-08,85800
2002-01-09,75300
2002-01-10,81800
2002-01-11,86100
2002-01-14,126800
2002-01-15,201100
2002-01-16,176700
2002-01-17,140900
2002-01-18,68200
2002-01-22,63200
2002-01-23,479400
2002-01-24,263900
2002-01-25,293100
2002-01-28,358600
2002-01-29,244800
2002-01-30,197500
2002-01-31,113300
2002-02-01,281100
2002-02-04,232700
2002-02-05,93600
2002-02-06,81100
2002-02-07,121700
2002-02-08,73400
2002-02-11,117100
2002-02-12,123400
2002-02-13,176200
2002-02-14,170800
2002-02-15,173000
2002-02-19,105000
2002-02-20,144600
2002-02-21,173700
2002-02-22,222000
2002-02-25,241800
2002-02-26,203500
2002-02-27,362500
2002-02-28,249600
2002-03-01,140500
2002-03-04,216000
2002-03-05,211000
2002-03-06,106800
2002-03-07,212000
2002-03-08,138700
2002-03-11,163600
2002-03-12,156200
2002-03-13,93400
2002-03-14,143600
2002-03-15,142400
2002-03-18,164200
2002-03-19,89700
2002-03-20,71500
2002-03-21,65000
2002-03-22,113900
2002-03-25,73600
2002-03-26,127300
2002-03-27,194000
2002-03-28,102700
2002-04-01,51800
2002-04-02,68900
2002-04-03,64500
2002-04-04,32300
2002-04-05,88800
2002-04-08,112400
2002-04-09,77000
2002-04-10,92000
2002-04-11,105800
2002-04-12,55900
2002-04-15,85600
2002-04-16,119500
2002-04-17,125500
2002-04-18,129100
2002-04-19,147800
2002-04-22,153400
2002-04-23,165000
2002-04-24,270500
2002-04-25,150800
2002-04-26,239900
2002-04-29,163500
2002-04-30,167900
2002-05-01,190200
2002-05-02,172400
2002-05-03,176700
2002-05-06,198600
2002-05-07,221700
2002-05-08,156900
2002-05-09,248100
2002-05-10,157900
2002-05-13,102000
2002-05-14,164100
2002-05-15,99200
2002-05-16,191800
2002-05-17,109900
2002-05-20,148400
2002-05-21,214200
2002-05-22,125200
2002-05-23,160700
2002-05-24,146600
2002-05-28,230400
2002-05-29,94100
2002-05-30,122500
2002-05-31,112500
2002-06-03,163000
2002-06-04,116500
2002-06-05,124100
2002-06-06,126500
2002-06-07,73300
2002-06-10,117900
2002-06-11,130400
2002-06-12,159700
2002-06-13,97500
2002-06-14,263400
2002-06-17,159600
2002-06-18,90500
2002-06-19,131100
2002-06-20,272300
2002-06-21,703500
2002-06-24,266700
2002-06-25,237100
2002-06-26,209900
2002-06-27,247900
2002-06-28,171000
2002-07-01,129400
2002-07-02,96100
2002-07-03,137700
2002-07-05,51300
2002-07-08,74000
2002-07-09,148500
2002-07-10,97200
2002-07-11,102500
2002-07-12,51200
2002-07-15,174800
2002-07-16,165100
2002-07-17,153800
2002-07-18,288100
2002-07-19,283500
2002-07-22,335500
2002-07-23,273800
2002-07-24,549000
2002-07-25,448500
2002-07-26,319100
2002-07-29,278900
2002-07-30,238500
2002-07-31,151600
2002-08-01,227000
2002-08-02,251600
2002-08-05,471400
2002-08-06,187500
2002-08-07,156300
2002-08-08,138300
2002-08-09,152800
2002-08-12,92200
2002-08-13,246400
2002-08-14,215400
2002-08-15,260300
2002-08-16,162800
2002-08-19,128200
2002-08-20,207500
2002-08-21,180100
2002-08-22,121400
2002-08-23,161300
2002-08-26,152000
2002-08-27,95900
2002-08-28,153800
2002-08-29,104200
2002-08-30,63600
2002-09-03,94500
2002-09-04,178700
2002-09-05,92100
2002-09-06,161000
2002-09-09,108500
2002-09-10,187700
2002-09-11,37200
2002-09-12,117400
2002-09-13,157500
2002-09-16,124800
2002-09-17,89800
2002-09-18,301400
2002-09-19,359600
2002-09-20,151200
2002-09-23,78900
2002-09-24,177900
2002-09-25,450400
2002-09-26,142600
2002-09-27,109700
2002-09-30,162700
2002-10-01,209900
2002-10-02,291900
2002-10-03,226200
2002-10-04,422200
2002-10-07,297600
2002-10-08,202700
2002-10-09,202800
2002-10-10,170500
2002-10-11,205700
2002-10-14,123300
2002-10-15,187000
2002-10-16,187200
2002-10-17,132300
2002-10-18,109800
2002-10-21,132300
2002-10-22,86500
2002-10-23,115400
2002-10-24,238900
2002-10-25,149600
2002-10-28,285800
2002-10-29,190300
2002-10-30,301000
2002-10-31,275300
2002-11-01,162800
2002-11-04,294600
2002-11-05,415500
2002-11-06,289700
2002-11-07,301300
2002-11-08,210000
2002-11-11,151200
2002-11-12,149600
2002-11-13,166000
2002-11-14,137100
2002-11-15,209000
2002-11-18,145200
2002-11-19,160000
2002-11-20,318200
2002-11-21,173200
2002-11-22,151400
2002-11-25,178900
2002-11-26,115800
2002-11-27,134600
2002-11-29,86500
2002-12-02,171500
2002-12-03,106000
2002-12-04,225600
2002-12-05,100100
2002-12-06,132700
2002-12-09,80700
2002-12-10,113500
2002-12-11,102400
2002-12-12,80300
2002-12-13,125500
2002-12-16,86500
2002-12-17,173400
2002-12-18,108900
2002-12-19,136100
2002-12-20,205600
2002-12-23,80800
2002-12-24,35600
2002-12-26,53000
2002-12-27,71000
2002-12-30,101200
2002-12-31,101900
2003-01-02,66100
2003-01-03,90000
2003-01-06,196800
2003-01-07,74700
2003-01-08,60900
2003-01-09,212700
2003-01-10,204200
2003-01-13,171600
2003-01-14,161900
2003-01-15,140100
2003-01-16,113200
2003-01-17,110900
2003-01-21,80900
2003-01-22,146200
2003-01-23,109400
2003-01-24,179600
2003-01-27,118100
2003-01-28,132500
2003-01-29,59300
2003-01-30,133300
2003-01-31,170800
2003-02-03,150900
2003-02-04,204200
2003-02-05,85200
2003-02-06,104200
2003-02-07,175700
2003-02-10,130800
2003-02-11,112400
2003-02-12,196100
2003-02-13,180100
2003-02-14,335400
2003-02-18,187800
2003-02-19,158600
2003-02-20,159000
2003-02-21,133200
2003-02-24,153700
2003-02-25,151300
2003-02-26,116300
2003-02-27,96800
2003-02-28,86500
2003-03-03,98000
2003-03-04,145300
2003-03-05,125100
2003-03-06,61300
2003-03-07,110100
2003-03-10,111700
2003-03-11,140700
2003-03-12,158900
2003-03-13,145500
