Date,low
2015-08-05,10.399999618530273
2015-08-06,8.229999542236328
2015-08-07,8.770000457763672
2015-08-10,10.0
2015-08-11,9.5
2015-08-12,9.652999877929688
2015-08-13,10.050000190734863
2015-08-14,9.729999542236328
2015-08-17,9.960000038146973
2015-08-18,10.0
2015-08-19,10.17300033569336
2015-08-20,10.0
2015-08-21,9.8100004196167
2015-08-24,8.5
2015-08-25,9.649999618530273
2015-08-26,9.989999771118164
2015-08-27,10.829999923706055
2015-08-28,10.949999809265137
2015-08-31,11.399999618530273
2015-09-01,11.25
2015-09-02,10.5
2015-09-03,11.100000381469727
2015-09-04,11.029999732971191
2015-09-08,10.90999984741211
2015-09-09,11.149999618530273
2015-09-10,11.4399995803833
2015-09-11,11.25
2015-09-14,10.9399995803833
2015-09-15,11.0
2015-09-16,11.0
2015-09-17,11.239999771118164
2015-09-18,11.109999656677246
2015-09-21,11.329999923706055
2015-09-22,11.25
2015-09-23,10.970000267028809
2015-09-24,10.739999771118164
2015-09-25,10.789999961853027
2015-09-28,10.010000228881836
2015-09-29,9.529999732971191
2015-09-30,9.710000038146973
2015-10-01,9.979999542236328
2015-10-02,9.9399995803833
2015-10-05,10.510000228881836
2015-10-06,10.640000343322754
2015-10-07,10.569999694824219
2015-10-08,11.0
2015-10-09,11.220000267028809
2015-10-12,10.75
2015-10-13,10.579999923706055
2015-10-14,10.539999961853027
2015-10-15,10.359999656677246
2015-10-16,10.3100004196167
2015-10-19,9.649999618530273
2015-10-20,9.479999542236328
2015-10-21,8.520000457763672
2015-10-22,8.8100004196167
2015-10-23,8.833999633789062
2015-10-26,8.899999618530273
2015-10-27,8.890000343322754
2015-10-28,9.050000190734863
2015-10-29,8.880000114440918
2015-10-30,7.0
2015-11-02,7.110000133514404
2015-11-03,7.190000057220459
2015-11-04,7.5
2015-11-05,7.71999979019165
2015-11-06,7.570000171661377
2015-11-09,7.550000190734863
2015-11-10,7.25
2015-11-11,6.869999885559082
2015-11-12,6.360000133514404
2015-11-13,6.389999866485596
2015-11-16,6.840000152587891
2015-11-17,6.510000228881836
2015-11-18,6.360000133514404
2015-11-19,6.449999809265137
2015-11-20,6.510000228881836
2015-11-23,6.559999942779541
2015-11-24,6.590000152587891
2015-11-25,6.599999904632568
2015-11-27,6.809999942779541
2015-11-30,6.610000133514404
2015-12-01,6.53000020980835
2015-12-02,6.913000106811523
2015-12-03,7.519999980926514
2015-12-04,7.659999847412109
2015-12-07,7.735000133514404
2015-12-08,7.625
2015-12-09,7.547999858856201
2015-12-10,7.559999942779541
2015-12-11,7.460000038146973
2015-12-14,7.829999923706055
2015-12-15,9.15999984741211
2015-12-16,10.890000343322754
2015-12-17,11.789999961853027
2015-12-18,11.949999809265137
2015-12-21,13.130000114440918
2015-12-22,11.40999984741211
2015-12-23,11.550000190734863
2015-12-24,11.600000381469727
2015-12-28,11.600000381469727
2015-12-29,11.069999694824219
2015-12-30,11.449999809265137
2015-12-31,11.640000343322754
2016-01-04,11.079999923706055
2016-01-05,9.420000076293945
2016-01-06,9.07800006866455
2016-01-07,9.15999984741211
2016-01-08,9.25
2016-01-11,9.079999923706055
2016-01-12,8.399999618530273
2016-01-13,8.031999588012695
2016-01-14,7.78000020980835
2016-01-15,7.260000228881836
2016-01-19,7.300000190734863
2016-01-20,6.940000057220459
2016-01-21,8.454999923706055
2016-01-22,8.529999732971191
2016-01-25,8.140000343322754
2016-01-26,8.199999809265137
2016-01-27,8.220000267028809
2016-01-28,8.430000305175781
2016-01-29,9.399999618530273
2016-02-01,8.630000114440918
2016-02-02,8.15999984741211
2016-02-03,7.829999923706055
2016-02-04,7.820000171661377
2016-02-05,7.77400016784668
2016-02-08,7.369999885559082
2016-02-09,6.869999885559082
2016-02-10,5.920000076293945
2016-02-11,4.994999885559082
2016-02-12,5.0
2016-02-16,4.855000019073486
2016-02-17,5.019999980926514
2016-02-18,5.239999771118164
2016-02-19,5.21999979019165
2016-02-22,5.03000020980835
2016-02-23,4.96999979019165
2016-02-24,4.900000095367432
2016-02-25,5.079999923706055
2016-02-26,5.329999923706055
2016-02-29,5.5
2016-03-01,5.130000114440918
2016-03-02,5.360000133514404
2016-03-03,6.0
2016-03-04,6.119999885559082
2016-03-07,6.199999809265137
2016-03-08,6.53000020980835
2016-03-09,6.25
2016-03-10,6.699999809265137
2016-03-11,6.010000228881836
2016-03-14,6.150000095367432
2016-03-15,6.199999809265137
2016-03-16,6.210000038146973
2016-03-17,6.617000102996826
2016-03-18,6.619999885559082
2016-03-21,6.539999961853027
2016-03-22,6.5
2016-03-23,6.179999828338623
2016-03-24,6.0
2016-03-28,6.210000038146973
2016-03-29,6.239999771118164
2016-03-30,6.420000076293945
2016-03-31,6.25
2016-04-01,6.289999961853027
2016-04-04,6.28000020980835
2016-04-05,6.190000057220459
2016-04-06,6.565000057220459
2016-04-07,6.630000114440918
2016-04-08,6.659999847412109
2016-04-11,6.650000095367432
2016-04-12,6.65500020980835
2016-04-13,6.679999828338623
2016-04-14,6.829999923706055
2016-04-15,6.96999979019165
2016-04-18,6.869999885559082
2016-04-19,6.989999771118164
2016-04-20,6.960000038146973
2016-04-21,7.260000228881836
2016-04-22,7.710000038146973
2016-04-25,7.550000190734863
2016-04-26,7.400000095367432
2016-04-27,7.605000019073486
2016-04-28,7.965000152587891
2016-04-29,7.689000129699707
2016-05-02,7.489999771118164
2016-05-03,7.531000137329102
2016-05-04,7.440000057220459
2016-05-05,7.210000038146973
2016-05-06,7.190000057220459
2016-05-09,7.159999847412109
2016-05-10,6.300000190734863
2016-05-11,6.349999904632568
2016-05-12,6.090000152587891
2016-05-13,6.400000095367432
2016-05-16,5.889999866485596
2016-05-17,5.800000190734863
2016-05-18,5.829999923706055
2016-05-19,5.920000076293945
2016-05-20,5.980000019073486
2016-05-23,6.0
2016-05-24,6.21999979019165
2016-05-25,6.230000019073486
2016-05-26,6.260000228881836
2016-05-27,6.302000045776367
2016-05-31,6.21999979019165
2016-06-01,6.150000095367432
2016-06-02,6.150000095367432
2016-06-03,6.019999980926514
2016-06-06,6.099999904632568
2016-06-07,6.25
2016-06-08,6.440000057220459
2016-06-09,6.389999866485596
2016-06-10,6.239999771118164
2016-06-13,5.914999961853027
2016-06-14,5.860000133514404
2016-06-15,5.829999923706055
2016-06-16,5.900000095367432
2016-06-17,5.980000019073486
2016-06-20,6.0
2016-06-21,6.019999980926514
2016-06-22,5.829999923706055
2016-06-23,5.71999979019165
2016-06-24,5.269999980926514
2016-06-27,5.110000133514404
2016-06-28,5.239999771118164
2016-06-29,5.429999828338623
2016-06-30,5.622000217437744
2016-07-01,5.159999847412109
2016-07-05,5.070000171661377
2016-07-06,4.940000057220459
2016-07-07,5.010000228881836
2016-07-08,5.059999942779541
2016-07-11,4.900000095367432
2016-07-12,4.989999771118164
2016-07-13,5.050000190734863
2016-07-14,5.063000202178955
2016-07-15,4.96999979019165
2016-07-18,4.989999771118164
2016-07-19,5.070000171661377
2016-07-20,5.150000095367432
2016-07-21,5.084000110626221
2016-07-22,5.050000190734863
2016-07-25,5.079999923706055
2016-07-26,5.050000190734863
2016-07-27,5.059999942779541
2016-07-28,5.079999923706055
2016-07-29,5.0
2016-08-01,5.0
2016-08-02,4.96999979019165
2016-08-03,4.920000076293945
2016-08-04,4.900000095367432
2016-08-05,4.900000095367432
2016-08-08,5.230000019073486
2016-08-09,5.449999809265137
2016-08-10,5.190000057220459
2016-08-11,5.150000095367432
2016-08-12,5.980000019073486
2016-08-15,5.929999828338623
2016-08-16,5.909999847412109
2016-08-17,5.829999923706055
2016-08-18,5.960000038146973
2016-08-19,5.949999809265137
2016-08-22,5.860000133514404
2016-08-23,5.949999809265137
2016-08-24,5.989999771118164
2016-08-25,5.909999847412109
2016-08-26,5.900000095367432
2016-08-29,5.940000057220459
2016-08-30,5.989999771118164
2016-08-31,5.949999809265137
2016-09-01,5.909999847412109
2016-09-02,6.03000020980835
2016-09-06,6.059999942779541
2016-09-07,6.070000171661377
2016-09-08,6.119999885559082
2016-09-09,5.974999904632568
2016-09-12,5.949999809265137
2016-09-13,5.539999961853027
2016-09-14,5.474999904632568
2016-09-15,5.409999847412109
2016-09-16,5.25
2016-09-19,5.349999904632568
2016-09-20,5.281000137329102
2016-09-21,5.449999809265137
2016-09-22,5.519999980926514
2016-09-23,5.775000095367432
2016-09-26,5.864999771118164
2016-09-27,5.989999771118164
2016-09-28,6.079999923706055
