Date,high
2015-08-05,13.3100004196167
2015-08-06,11.199999809265137
2015-08-07,10.199999809265137
2015-08-10,10.729999542236328
2015-08-11,10.029999732971191
2015-08-12,10.399999618530273
2015-08-13,10.338000297546387
2015-08-14,10.170000076293945
2015-08-17,10.260000228881836
2015-08-18,10.34000015258789
2015-08-19,11.029999732971191
2015-08-20,10.739999771118164
2015-08-21,10.5600004196167
2015-08-24,9.390000343322754
2015-08-25,10.210000038146973
2015-08-26,10.800000190734863
2015-08-27,11.140000343322754
2015-08-28,11.850000381469727
2015-08-31,12.239999771118164
2015-09-01,12.0
2015-09-02,12.149999618530273
2015-09-03,11.899999618530273
2015-09-04,11.630000114440918
2015-09-08,12.0
2015-09-09,11.899999618530273
2015-09-10,11.869999885559082
2015-09-11,11.6899995803833
2015-09-14,11.510000228881836
2015-09-15,11.494999885559082
2015-09-16,11.5
2015-09-17,11.640000343322754
2015-09-18,11.899999618530273
2015-09-21,11.899999618530273
2015-09-22,11.899999618530273
2015-09-23,11.75
2015-09-24,11.0
2015-09-25,11.319999694824219
2015-09-28,11.34000015258789
2015-09-29,10.430000305175781
2015-09-30,10.739999771118164
2015-10-01,11.079999923706055
2015-10-02,10.6899995803833
2015-10-05,10.970000267028809
2015-10-06,11.229999542236328
2015-10-07,11.470000267028809
2015-10-08,11.40999984741211
2015-10-09,11.600000381469727
2015-10-12,11.3100004196167
2015-10-13,10.930000305175781
2015-10-14,10.960000038146973
2015-10-15,11.0
2015-10-16,10.699999809265137
2015-10-19,10.34000015258789
2015-10-20,9.850000381469727
2015-10-21,9.569999694824219
2015-10-22,9.1899995803833
2015-10-23,9.34000015258789
2015-10-26,9.229999542236328
2015-10-27,9.399999618530273
2015-10-28,9.4350004196167
2015-10-29,9.390000343322754
2015-10-30,8.829999923706055
2015-11-02,7.579999923706055
2015-11-03,7.699999809265137
2015-11-04,7.920000076293945
2015-11-05,8.109999656677246
2015-11-06,8.100000381469727
2015-11-09,8.289999961853027
2015-11-10,7.929999828338623
2015-11-11,7.449999809265137
2015-11-12,6.989999771118164
2015-11-13,7.929999828338623
2015-11-16,7.400000095367432
2015-11-17,7.25
2015-11-18,7.010000228881836
2015-11-19,6.783999919891357
2015-11-20,6.739999771118164
2015-11-23,6.959000110626221
2015-11-24,6.820000171661377
2015-11-25,6.840000152587891
2015-11-27,7.409999847412109
2015-11-30,7.284999847412109
2015-12-01,7.139999866485596
2015-12-02,7.460000038146973
2015-12-03,8.350000381469727
2015-12-04,8.03499984741211
2015-12-07,8.369999885559082
2015-12-08,8.109999656677246
2015-12-09,8.03499984741211
2015-12-10,7.829999923706055
2015-12-11,8.020000457763672
2015-12-14,9.380000114440918
2015-12-15,11.289999961853027
2015-12-16,12.170000076293945
2015-12-17,13.300000190734863
2015-12-18,13.949999809265137
2015-12-21,14.949999809265137
2015-12-22,13.649999618530273
2015-12-23,12.359999656677246
2015-12-24,12.470000267028809
2015-12-28,12.380000114440918
2015-12-29,12.050000190734863
2015-12-30,12.069999694824219
2015-12-31,11.949999809265137
2016-01-04,11.489999771118164
2016-01-05,11.0
2016-01-06,10.380000114440918
2016-01-07,9.970000267028809
2016-01-08,9.949999809265137
2016-01-11,9.699999809265137
2016-01-12,9.5
2016-01-13,8.760000228881836
2016-01-14,8.550000190734863
2016-01-15,7.900000095367432
2016-01-19,7.889999866485596
2016-01-20,9.204999923706055
2016-01-21,9.069999694824219
2016-01-22,9.699999809265137
2016-01-25,8.850000381469727
2016-01-26,9.079999923706055
2016-01-27,8.729999542236328
2016-01-28,10.1899995803833
2016-01-29,10.168999671936035
2016-02-01,9.619999885559082
2016-02-02,8.829999923706055
2016-02-03,8.569999694824219
2016-02-04,8.300000190734863
2016-02-05,8.140000343322754
2016-02-08,7.940000057220459
2016-02-09,7.579999923706055
2016-02-10,6.789999961853027
2016-02-11,5.820000171661377
2016-02-12,5.519999980926514
2016-02-16,5.71999979019165
2016-02-17,5.96999979019165
2016-02-18,5.934999942779541
2016-02-19,5.71999979019165
2016-02-22,5.690000057220459
2016-02-23,5.269999980926514
