Date,volume
2015-08-05,14096900
2015-08-06,3570400
2015-08-07,1623800
2015-08-10,435900
2015-08-11,349700
2015-08-12,498200
2015-08-13,397500
2015-08-14,410600
2015-08-17,346000
2015-08-18,277700
2015-08-19,573000
2015-08-20,321400
2015-08-21,394900
2015-08-24,1052300
2015-08-25,834000
2015-08-26,791000
2015-08-27,569400
2015-08-28,450500
2015-08-31,617300
2015-09-01,745700
2015-09-02,510100
2015-09-03,219800
2015-09-04,171500
2015-09-08,709000
2015-09-09,334800
2015-09-10,368600
2015-09-11,427300
2015-09-14,405500
2015-09-15,346700
2015-09-16,323100
2015-09-17,314400
2015-09-18,1343300
2015-09-21,299600
2015-09-22,432000
2015-09-23,287000
2015-09-24,268600
2015-09-25,351600
2015-09-28,590300
2015-09-29,1040800
2015-09-30,3454500
2015-10-01,491900
2015-10-02,288300
2015-10-05,290300
2015-10-06,337200
2015-10-07,448100
2015-10-08,137900
2015-10-09,183600
2015-10-12,144300
2015-10-13,156700
2015-10-14,196300
2015-10-15,265800
2015-10-16,157900
2015-10-19,338400
2015-10-20,219400
2015-10-21,597300
2015-10-22,605400
2015-10-23,398500
2015-10-26,168800
2015-10-27,260300
2015-10-28,208100
2015-10-29,214300
2015-10-30,2015100
2015-11-02,603200
2015-11-03,851700
2015-11-04,754300
2015-11-05,307600
2015-11-06,293600
2015-11-09,199000
2015-11-10,394700
2015-11-11,536300
2015-11-12,505400
2015-11-13,989200
2015-11-16,624100
2015-11-17,1087700
2015-11-18,561600
2015-11-19,363900
2015-11-20,366600
2015-11-23,384600
2015-11-24,476400
2015-11-25,476000
2015-11-27,445700
2015-11-30,557300
2015-12-01,351600
2015-12-02,620900
2015-12-03,1041500
2015-12-04,436100
2015-12-07,439800
2015-12-08,388900
2015-12-09,333600
2015-12-10,364800
2015-12-11,450900
2015-12-14,940800
2015-12-15,2054200
2015-12-16,3501200
2015-12-17,3608200
2015-12-18,3045300
2015-12-21,3150800
2015-12-22,2507000
2015-12-23,1104200
2015-12-24,385000
2015-12-28,637500
2015-12-29,626600
2015-12-30,317100
2015-12-31,319100
2016-01-04,576800
2016-01-05,1947000
2016-01-06,3534100
2016-01-07,1694700
2016-01-08,552500
2016-01-11,577600
2016-01-12,598600
2016-01-13,796500
2016-01-14,1156400
2016-01-15,903100
2016-01-19,743500
2016-01-20,1686000
2016-01-21,1195800
2016-01-22,1037100
2016-01-25,600000
2016-01-26,712900
2016-01-27,579400
2016-01-28,1066300
2016-01-29,859800
2016-02-01,776800
2016-02-02,534000
2016-02-03,435200
2016-02-04,520000
2016-02-05,600100
2016-02-08,538400
2016-02-09,658700
2016-02-10,2068300
2016-02-11,1419200
2016-02-12,1302000
2016-02-16,1485500
2016-02-17,1618400
2016-02-18,1167400
2016-02-19,954100
2016-02-22,634900
2016-02-23,694900
2016-02-24,644500
2016-02-25,463100
2016-02-26,500200
2016-02-29,671200
2016-03-01,1059400
2016-03-02,1695400
2016-03-03,1337900
2016-03-04,1447300
2016-03-07,1491100
2016-03-08,638500
2016-03-09,977900
2016-03-10,1567600
2016-03-11,3284400
2016-03-14,1475100
2016-03-15,742200
2016-03-16,582700
2016-03-17,603800
2016-03-18,3078600
2016-03-21,647500
2016-03-22,729300
2016-03-23,1044500
2016-03-24,828300
2016-03-28,717800
2016-03-29,839500
2016-03-30,872000
2016-03-31,702400
2016-04-01,546700
2016-04-04,816300
2016-04-05,882600
2016-04-06,820300
2016-04-07,835000
2016-04-08,997700
2016-04-11,711700
2016-04-12,365500
2016-04-13,325900
2016-04-14,645400
2016-04-15,411600
2016-04-18,946100
2016-04-19,1297200
2016-04-20,668600
2016-04-21,984700
2016-04-22,1106300
2016-04-25,444900
2016-04-26,321400
2016-04-27,825600
2016-04-28,704900
2016-04-29,473300
2016-05-02,1208100
2016-05-03,580600
2016-05-04,1051100
2016-05-05,1170100
2016-05-06,498500
2016-05-09,611200
2016-05-10,1710800
2016-05-11,682500
2016-05-12,664400
2016-05-13,3046200
2016-05-16,3101700
2016-05-17,3680400
2016-05-18,1458700
2016-05-19,950900
2016-05-20,795000
2016-05-23,930900
2016-05-24,668100
2016-05-25,863900
2016-05-26,386200
2016-05-27,1339500
2016-05-31,1146900
2016-06-01,580400
2016-06-02,388800
2016-06-03,568400
2016-06-06,775700
2016-06-07,816700
2016-06-08,743800
2016-06-09,405900
2016-06-10,831100
2016-06-13,1096300
2016-06-14,1169200
2016-06-15,608200
2016-06-16,637500
2016-06-17,1084000
2016-06-20,643400
2016-06-21,758700
2016-06-22,984300
2016-06-23,1192000
2016-06-24,5804200
2016-06-27,1572400
2016-06-28,869800
2016-06-29,708200
2016-06-30,717100
2016-07-01,1900400
2016-07-05,763500
2016-07-06,948500
2016-07-07,786200
2016-07-08,527600
2016-07-11,844600
2016-07-12,956800
2016-07-13,616700
2016-07-14,681800
2016-07-15,807700
2016-07-18,682800
2016-07-19,472800
2016-07-20,639700
2016-07-21,565600
2016-07-22,328200
2016-07-25,384400
2016-07-26,843700
2016-07-27,768600
2016-07-28,605400
2016-07-29,885200
2016-08-01,1041600
2016-08-02,801200
2016-08-03,815000
2016-08-04,855600
2016-08-05,785800
2016-08-08,1020300
2016-08-09,663000
2016-08-10,887200
2016-08-11,1751400
2016-08-12,7569100
2016-08-15,1978500
2016-08-16,1956600
2016-08-17,1185200
2016-08-18,949200
2016-08-19,647500
2016-08-22,425200
2016-08-23,737100
2016-08-24,603300
2016-08-25,832900
2016-08-26,747400
2016-08-29,514100
2016-08-30,497400
2016-08-31,682800
2016-09-01,676400
2016-09-02,537300
2016-09-06,945400
2016-09-07,766500
2016-09-08,964500
2016-09-09,898300
2016-09-12,581400
2016-09-13,1669800
2016-09-14,1521300
2016-09-15,1289100
2016-09-16,2725000
2016-09-19,733300
2016-09-20,877600
2016-09-21,1109300
2016-09-22,996100
2016-09-23,892100
2016-09-26,982500
2016-09-27,1020800
2016-09-28,958700
2016-09-29,1023600
2016-09-30,1731400
2016-10-03,994900
2016-10-04,1015300
2016-10-05,917600
2016-10-06,687000
2016-10-07,4809600
2016-10-10,2904400
2016-10-11,2300500
2016-10-12,1415300
2016-10-13,1602900
2016-10-14,1378500
2016-10-17,908000
2016-10-18,824100
2016-10-19,743400
2016-10-20,704900
2016-10-21,2502900
2016-10-24,1243000
2016-10-25,804400
2016-10-26,2002600
2016-10-27,1623200
2016-10-28,1056600
2016-10-31,1421300
2016-11-01,2180500
2016-11-02,1768500
2016-11-03,1738500
2016-11-04,1793200
2016-11-07,1454600
2016-11-08,1420800
2016-11-09,2527600
2016-11-10,1542700
2016-11-11,4071400
2016-11-14,1926100
2016-11-15,1608300
2016-11-16,1205800
2016-11-17,987100
2016-11-18,1175600
2016-11-21,1478300
2016-11-22,1815700
2016-11-23,1293500
2016-11-25,650200
2016-11-28,1473300
2016-11-29,1661000
2016-11-30,1020900
2016-12-01,1059900
2016-12-02,1256000
2016-12-05,1359000
2016-12-06,984700
2016-12-07,1628000
2016-12-08,1523100
2016-12-09,1345900
2016-12-12,1647900
2016-12-13,1717500
2016-12-14,1011800
2016-12-15,602300
2016-12-16,1319500
2016-12-19,874500
2016-12-20,951200
2016-12-21,748400
2016-12-22,549600
2016-12-23,996500
2016-12-27,1091100
2016-12-28,1035400
2016-12-29,958500
2016-12-30,700200
2017-01-03,1091200
2017-01-04,1506000
2017-01-05,771900
2017-01-06,542200
2017-01-09,717100
2017-01-10,1072700
2017-01-11,2407500
2017-01-12,1160200
2017-01-13,943600
2017-01-17,877600
2017-01-18,646400
2017-01-19,1376900
2017-01-20,447100
2017-01-23,1198200
2017-01-24,628300
2017-01-25,768000
2017-01-26,504100
2017-01-27,994600
2017-01-30,1095000
2017-01-31,907900
2017-02-01,954300
2017-02-02,582800
2017-02-03,712100
2017-02-06,479400
2017-02-07,333700
2017-02-08,739200
2017-02-09,621900
2017-02-10,1384800
2017-02-13,627100
2017-02-14,843900
2017-02-15,907500
2017-02-16,841300
2017-02-17,1318600
2017-02-21,1624400
2017-02-22,1211600
2017-02-23,754200
2017-02-24,559900
2017-02-27,1003600
2017-02-28,761300
2017-03-01,1451000
2017-03-02,1023100
2017-03-03,1000100
2017-03-06,1394400
2017-03-07,1360000
2017-03-08,2574500
2017-03-09,3285500
2017-03-10,1860700
2017-03-13,1408300
2017-03-14,1145200
2017-03-15,892200
2017-03-16,1019600
2017-03-17,1597000
2017-03-20,885300
2017-03-21,963300
2017-03-22,1730800
2017-03-23,882400
2017-03-24,937400
2017-03-27,811200
2017-03-28,817100
2017-03-29,747900
2017-03-30,737800
2017-03-31,1252100
2017-04-03,855600
2017-04-04,971000
2017-04-05,784700
2017-04-06,976800
2017-04-07,824000
2017-04-10,1241400
2017-04-11,1145200
2017-04-12,812400
2017-04-13,712000
2017-04-17,670600
2017-04-18,1132300
2017-04-19,845200
2017-04-20,523500
2017-04-21,558200
2017-04-24,748500
2017-04-25,1238400
2017-04-26,725100
2017-04-27,784300
2017-04-28,482200
2017-05-01,854700
2017-05-02,920800
2017-05-03,3389000
2017-05-04,1941100
2017-05-05,1158200
2017-05-08,657100
2017-05-09,754800
2017-05-10,1416700
2017-05-11,1871800
2017-05-12,1104900
2017-05-15,857200
2017-05-16,653700
2017-05-17,1032400
2017-05-18,773200
2017-05-19,1201000
2017-05-22,1180300
2017-05-23,975700
2017-05-24,968200
2017-05-25,1251300
2017-05-26,716800
2017-05-30,1406100
2017-05-31,1053000
2017-06-01,979800
2017-06-02,705300
2017-06-05,553500
2017-06-06,899200
2017-06-07,983900
2017-06-08,2161000
2017-06-09,1038000
2017-06-12,827400
2017-06-13,811100
2017-06-14,628000
2017-06-15,626600
2017-06-16,1494600
2017-06-19,971200
2017-06-20,3838900
2017-06-21,2486100
2017-06-22,2013800
2017-06-23,4004100
2017-06-26,1734700
2017-06-27,1456800
2017-06-28,1891500
2017-06-29,1898100
2017-06-30,1663700
2017-07-03,834800
2017-07-05,1860400
2017-07-06,752300
2017-07-07,777100
2017-07-10,727900
2017-07-11,831100
2017-07-12,1113100
2017-07-13,1023200
2017-07-14,835500
2017-07-17,466400
2017-07-18,1127300
2017-07-19,988000
2017-07-20,709000
2017-07-21,792800
2017-07-24,1374800
2017-07-25,1002600
2017-07-26,819300
2017-07-27,1294100
2017-07-28,1014700
2017-07-31,780300
2017-08-01,629800
2017-08-02,962100
2017-08-03,745100
2017-08-04,578500
2017-08-07,1052200
2017-08-08,2944500
2017-08-09,1254100
2017-08-10,1469300
2017-08-11,614900
2017-08-14,591900
