Date,volume
2014-01-16,786100
2014-01-17,506800
2014-01-21,596500
2014-01-22,388900
2014-01-23,225800
2014-01-24,207300
2014-01-27,35300
2014-01-28,365300
2014-01-29,206800
2014-01-30,410600
2014-01-31,9630700
2014-02-03,1975000
2014-02-04,4408600
2014-02-05,1909500
2014-02-06,1160400
2014-02-07,2551200
2014-02-10,3137200
2014-02-11,1926100
2014-02-12,2506000
2014-02-13,1387700
2014-02-14,902900
2014-02-18,901000
2014-02-19,891000
2014-02-20,249600
2014-02-21,551200
2014-02-24,505200
2014-02-25,462100
2014-02-26,410600
2014-02-27,273100
2014-02-28,1129200
2014-03-03,1663700
2014-03-04,560300
2014-03-05,441000
2014-03-06,640200
2014-03-07,532700
2014-03-10,438500
2014-03-11,275800
2014-03-12,369900
2014-03-13,514300
2014-03-14,287800
2014-03-17,179500
2014-03-18,234200
2014-03-19,317800
2014-03-20,216800
2014-03-21,877600
2014-03-24,199000
2014-03-25,242500
2014-03-26,223000
2014-03-27,270500
2014-03-28,300400
2014-03-31,389800
2014-04-01,261700
2014-04-02,346900
2014-04-03,347100
2014-04-04,370700
2014-04-07,413700
2014-04-08,250200
2014-04-09,498500
2014-04-10,501800
2014-04-11,326300
2014-04-14,214800
2014-04-15,301700
2014-04-16,468600
2014-04-17,254600
2014-04-21,350400
2014-04-22,185900
2014-04-23,297800
2014-04-24,434300
2014-04-25,286700
2014-04-28,296900
2014-04-29,145300
2014-04-30,262200
2014-05-01,206500
2014-05-02,162300
2014-05-05,206900
2014-05-06,244900
2014-05-07,289200
2014-05-08,294300
2014-05-09,173100
2014-05-12,189300
2014-05-13,143000
2014-05-14,227800
2014-05-15,153800
2014-05-16,128100
2014-05-19,167900
2014-05-20,139900
2014-05-21,269900
2014-05-22,131700
2014-05-23,101200
2014-05-27,158600
2014-05-28,154600
2014-05-29,121200
2014-05-30,150000
2014-06-02,196400
2014-06-03,437300
2014-06-04,204000
2014-06-05,135500
2014-06-06,265400
2014-06-09,206400
2014-06-10,216500
2014-06-11,225400
2014-06-12,202800
2014-06-13,338900
2014-06-16,234900
2014-06-17,301600
2014-06-18,273400
2014-06-19,269700
2014-06-20,390400
2014-06-23,263400
2014-06-24,318200
2014-06-25,344900
2014-06-26,297300
2014-06-27,4438400
2014-06-30,701500
2014-07-01,506200
2014-07-02,227600
2014-07-03,161400
2014-07-07,432600
2014-07-08,940200
2014-07-09,295100
2014-07-10,363700
2014-07-11,475600
2014-07-14,196700
2014-07-15,201300
2014-07-16,293400
2014-07-17,434200
2014-07-18,301000
2014-07-21,144700
2014-07-22,405100
2014-07-23,341600
2014-07-24,355800
2014-07-25,318400
2014-07-28,206300
2014-07-29,223700
2014-07-30,223300
2014-07-31,347800
2014-08-01,530500
2014-08-04,606900
2014-08-05,466900
2014-08-06,368900
2014-08-07,209300
2014-08-08,167400
2014-08-11,195400
2014-08-12,231900
2014-08-13,133600
2014-08-14,147600
2014-08-15,668100
2014-08-18,252400
2014-08-19,152400
2014-08-20,146100
2014-08-21,144600
2014-08-22,127100
2014-08-25,311800
2014-08-26,243000
2014-08-27,194800
2014-08-28,199400
2014-08-29,137600
2014-09-02,384600
2014-09-03,239800
2014-09-04,240100
2014-09-05,189400
2014-09-08,196000
2014-09-09,241500
2014-09-10,99700
2014-09-11,95100
2014-09-12,264100
2014-09-15,140600
2014-09-16,234600
2014-09-17,117400
2014-09-18,143900
2014-09-19,692800
2014-09-22,212200
2014-09-23,239000
2014-09-24,279600
2014-09-25,265300
2014-09-26,235100
2014-09-29,264400
2014-09-30,299300
2014-10-01,350600
2014-10-02,170400
2014-10-03,225100
2014-10-06,247200
2014-10-07,238800
2014-10-08,310300
2014-10-09,285700
2014-10-10,509500
2014-10-13,260700
2014-10-14,511000
2014-10-15,382300
2014-10-16,351400
2014-10-17,239300
2014-10-20,209500
2014-10-21,195100
2014-10-22,239500
2014-10-23,277300
2014-10-24,148400
2014-10-27,170200
2014-10-28,268700
2014-10-29,319200
2014-10-30,293600
2014-10-31,387600
2014-11-03,258500
2014-11-04,185100
2014-11-05,205900
2014-11-06,774800
2014-11-07,208900
2014-11-10,167600
2014-11-11,173100
2014-11-12,193100
2014-11-13,280200
2014-11-14,346800
2014-11-17,250800
2014-11-18,251500
2014-11-19,149100
2014-11-20,152200
2014-11-21,289200
2014-11-24,124400
2014-11-25,157100
2014-11-26,111500
2014-11-28,152400
2014-12-01,289200
2014-12-02,402300
2014-12-03,448100
2014-12-04,446800
2014-12-05,439700
2014-12-08,398800
2014-12-09,353500
2014-12-10,377600
2014-12-11,699400
2014-12-12,378200
2014-12-15,274000
2014-12-16,524600
2014-12-17,390600
2014-12-18,419300
2014-12-19,671100
2014-12-22,382100
2014-12-23,326600
2014-12-24,160200
2014-12-26,193700
2014-12-29,430700
2014-12-30,414800
2014-12-31,382000
2015-01-02,214200
2015-01-05,226300
2015-01-06,289400
2015-01-07,382800
2015-01-08,581200
2015-01-09,465100
2015-01-12,424800
2015-01-13,389500
2015-01-14,290800
2015-01-15,212200
2015-01-16,297600
2015-01-20,294900
2015-01-21,368400
2015-01-22,681500
2015-01-23,516900
2015-01-26,361400
2015-01-27,249000
2015-01-28,249400
2015-01-29,353400
2015-01-30,252100
2015-02-02,260300
2015-02-03,230200
2015-02-04,197200
2015-02-05,161800
2015-02-06,419000
2015-02-09,205500
2015-02-10,485100
2015-02-11,224900
2015-02-12,236500
2015-02-13,284300
2015-02-17,251800
2015-02-18,308400
2015-02-19,150000
2015-02-20,204900
2015-02-23,231300
2015-02-24,183800
2015-02-25,163700
2015-02-26,142300
2015-02-27,184500
2015-03-02,225500
