Date,close
2014-01-16,23.245683670043945
2014-01-17,23.37911605834961
2014-01-21,23.435302734375
2014-01-22,23.596834182739258
2014-01-23,23.56873893737793
2014-01-24,23.414228439331055
2014-01-27,23.414228439331055
2014-01-28,23.61087417602539
2014-01-29,23.674076080322266
2014-01-30,23.828584671020508
2014-01-31,23.962007522583008
2014-02-03,23.617895126342773
2014-02-04,23.329957962036133
2014-02-05,23.33698081970215
2014-02-06,23.45636558532715
2014-02-07,23.161415100097656
2014-02-10,22.824304580688477
2014-02-11,23.063087463378906
2014-02-12,22.64873504638672
2014-02-13,22.831327438354492
2014-02-14,23.252714157104492
2014-02-18,23.30888557434082
2014-02-19,23.245683670043945
2014-02-20,23.273771286010742
2014-02-21,23.34400749206543
2014-02-24,23.287818908691406
2014-02-25,23.133317947387695
2014-02-26,23.30187225341797
2014-02-27,23.329957962036133
2014-02-28,23.86369514465332
2014-03-03,24.48872947692871
2014-03-04,24.699413299560547
2014-03-05,24.853912353515625
2014-03-06,25.11376190185547
2014-03-07,25.029491424560547
2014-03-10,24.69239044189453
2014-03-11,24.432544708251953
2014-03-12,25.064603805541992
2014-03-13,24.945215225219727
2014-03-14,25.345518112182617
2014-03-17,25.549182891845703
2014-03-18,25.717737197875977
2014-03-19,25.2331485748291
2014-03-20,25.408733367919922
2014-03-21,25.44384002685547
2014-03-24,25.11376190185547
2014-03-25,25.001399993896484
2014-03-26,24.439563751220703
2014-03-27,24.650251388549805
2014-03-28,24.650251388549805
2014-03-31,25.2331485748291
2014-04-01,25.366586685180664
2014-04-02,25.626434326171875
2014-04-03,25.44384002685547
2014-04-04,25.69666862487793
2014-04-07,25.507047653198242
2014-04-08,25.49299430847168
2014-04-09,25.13483428955078
2014-04-10,24.77666664123535
2014-04-11,24.60109519958496
2014-04-14,24.860937118530273
2014-04-15,24.973302841186523
2014-04-16,25.219104766845703
2014-04-17,25.198041915893555
2014-04-21,25.261241912841797
2014-04-22,25.176973342895508
2014-04-23,25.24017333984375
2014-04-24,25.64047622680664
2014-04-25,25.66155242919922
2014-04-28,25.66154670715332
2014-04-29,25.590776443481445
2014-04-30,25.888017654418945
2014-05-01,26.0861759185791
2014-05-02,25.75355339050293
2014-05-05,25.682783126831055
2014-05-06,25.75355339050293
2014-05-07,25.86678695678711
2014-05-08,25.244009017944336
2014-05-09,25.43507957458496
2014-05-12,25.576629638671875
2014-05-13,25.4704647064209
2014-05-14,25.590776443481445
2014-05-15,25.527088165283203
2014-05-16,25.718162536621094
2014-05-19,25.37139129638672
2014-05-20,25.321849822998047
2014-05-21,25.20861053466797
2014-05-22,25.527088165283203
2014-05-23,25.626163482666016
2014-05-27,25.951705932617188
2014-05-28,26.291412353515625
2014-05-29,25.90924644470215
2014-05-30,25.92340660095215
2014-06-02,25.93756103515625
2014-06-03,25.484617233276367
2014-06-04,26.01540184020996
2014-06-05,26.142793655395508
2014-06-06,26.036645889282227
2014-06-09,26.404651641845703
2014-06-10,26.369258880615234
2014-06-11,26.24186897277832
2014-06-12,26.298492431640625
2014-06-13,26.77973175048828
2014-06-16,26.58864402770996
2014-06-17,26.602806091308594
2014-06-18,26.68065071105957
2014-06-19,26.468345642089844
2014-06-20,26.914199829101562
2014-06-23,26.878808975219727
2014-06-24,27.112363815307617
2014-06-25,27.282196044921875
2014-06-26,26.921266555786133
2014-06-27,26.723100662231445
2014-06-30,26.716035842895508
2014-07-01,26.454179763793945
2014-07-02,26.362178802490234
2014-07-03,26.24186897277832
2014-07-07,25.873863220214844
