Date,high
2014-01-16,23.877742634925617
2014-01-17,23.877738784114268
2014-01-21,23.78644602901836
2014-01-22,23.870728270882463
2014-01-23,23.59682836494471
2014-01-24,23.65300592000489
2014-01-27,23.75834995051187
2014-01-28,23.969041833687676
2014-01-29,23.877739798032653
2014-01-30,24.235909507963953
2014-01-31,24.299104621116474
2014-02-03,23.877740374412014
2014-02-04,23.52659732116856
2014-02-05,23.603850448358024
2014-02-06,23.47743331892458
2014-02-07,23.365078886549053
2014-02-10,22.978808422825445
2014-02-11,23.245680764292135
2014-02-12,23.0139242740422
2014-02-13,23.189494967352044
2014-02-14,23.386147671923734
2014-02-18,23.456367760227156
2014-02-19,23.386141515463272
2014-02-20,23.498502723732447
2014-02-21,23.49148703339266
2014-02-24,23.667054240090536
2014-02-25,23.449347430072756
2014-02-26,23.32293999653144
2014-02-27,23.358047385476237
2014-02-28,23.969039192123297
2014-03-03,25.043536454258017
2014-03-04,24.860941541498455
2014-03-05,25.09971417210412
2014-03-06,25.773912869659743
2014-03-07,25.219109108566066
2014-03-10,25.0505553376471
2014-03-11,24.69941161365073
2014-03-12,25.08567422192018
2014-03-13,25.029488849771656
2014-03-14,25.675593601285236
2014-03-17,25.682616358598455
2014-03-18,25.823081270359694
2014-03-19,25.696657455086896
2014-03-20,25.429801111924565
2014-03-21,25.99162264933207
2014-03-24,25.773912869659743
2014-03-25,25.41574916365931
2014-03-26,25.099714616068585
2014-03-27,24.727503320627783
2014-03-28,24.994372900803526
2014-03-31,25.29635445300106
2014-04-01,25.464906362877404
2014-04-02,25.668569799570353
2014-04-03,25.626436020354628
2014-04-04,25.773920585002298
2014-04-07,25.809031088417584
2014-04-08,25.79497765731141
2014-04-09,25.823074732910456
2014-04-10,25.268267722642957
2014-04-11,25.148880490462957
2014-04-14,25.05757643336974
2014-04-15,25.33849205400364
2014-04-16,25.352538219724874
2014-04-17,25.738802875547716
2014-04-21,25.52108712297914
2014-04-22,25.45086736513776
2014-04-23,25.49299688338641
2014-04-24,25.745820262279096
2014-04-25,26.075901621030685
2014-04-28,26.008325569277314
2014-04-29,25.923400785791497
2014-04-30,26.121560411273908
2014-05-01,26.114484950105744
2014-05-02,26.263105195658493
2014-05-05,26.015404817216766
2014-05-06,26.34802959661841
2014-05-07,26.26310532944905
2014-05-08,25.972951998208664
2014-05-09,25.725240374333705
2014-05-12,25.90925408124701
2014-05-13,25.718161938058877
2014-05-14,25.63323998708409
2014-05-15,25.68986106914558
2014-05-16,25.788932404536936
2014-05-19,25.859712710096606
2014-05-20,25.562471206378543
2014-05-21,25.576619782581773
2014-05-22,25.527088165283203
2014-05-23,25.711090576839812
2014-05-27,26.008323988174126
2014-05-28,26.432952111785006
2014-05-29,26.43294998748594
2014-05-30,26.001255098504572
2014-06-02,26.305567695622216
2014-06-03,25.852626487509273
2014-06-04,26.029556355157403
2014-06-05,26.171102689492283
2014-06-06,26.234803782311992
2014-06-09,26.46834562708628
2014-06-10,26.53203446664867
2014-06-11,26.425872250822994
2014-06-12,26.425880394040952
2014-06-13,26.786807658721223
2014-06-16,26.786801811350923
2014-06-17,26.892966942436434
2014-06-18,26.907117552239153
2014-06-19,26.836352335134617
2014-06-20,26.956663384258288
2014-06-23,27.048660458816173
2014-06-24,27.46621872059887
2014-06-25,27.459123389830182
2014-06-26,27.204348699457423
2014-06-27,27.53696739697271
2014-06-30,26.836345172028476
2014-07-01,27.33173796223018
2014-07-02,26.737263972555354
2014-07-03,26.63110864919018
2014-07-07,26.319718311893148
2014-07-08,25.980023983894334
2014-07-09,26.16402484380561
