Date,open
2014-01-16,23.182477773555778
2014-01-17,23.82155458340325
2014-01-21,23.512554687838257
2014-01-22,23.58981249386905
2014-01-23,23.428281083501087
2014-01-24,23.372090291326266
2014-01-27,22.971787261815713
2014-01-28,23.55469264245742
2014-01-29,23.47041236261188
2014-01-30,24.081408276921646
2014-01-31,24.299104621116474
2014-02-03,23.386139301489703
2014-02-04,23.407209904269685
2014-02-05,23.35102687163251
2014-02-06,23.29483736438061
2014-02-07,23.224621010409773
2014-02-10,22.824304580688477
2014-02-11,22.810263909029636
2014-02-12,22.831328320709535
2014-02-13,22.431025783574864
2014-02-14,22.711953051240286
2014-02-18,23.259725738715414
2014-02-19,23.351027723861083
2014-02-20,23.224611451447245
2014-02-21,23.3580508663731
2014-02-24,23.386138584459275
2014-02-25,23.196523843924705
2014-02-26,23.175460436715
2014-02-27,23.17545407756903
2014-02-28,23.442324312794252
2014-03-03,23.751329188572367
2014-03-04,24.523841686072593
2014-03-05,24.615134898349208
2014-03-06,24.832848933415704
2014-03-07,25.113765057781723
2014-03-10,24.896054146837212
2014-03-11,24.69941161365073
2014-03-12,24.411477157035492
2014-03-13,25.029488849771656
2014-03-14,24.804757223678198
2014-03-17,25.4719309504061
2014-03-18,25.507051731919592
2014-03-19,25.556199650370335
2014-03-20,25.106749868467805
2014-03-21,25.471932130318486
2014-03-24,25.443837385757607
2014-03-25,25.1488822047691
2014-03-26,24.938186402620033
2014-03-27,24.313154240490437
2014-03-28,24.650251388549805
2014-03-31,24.734525913144612
2014-04-01,25.282313058442075
2014-04-02,25.275291093129844
2014-04-03,25.570251813428598
2014-04-04,25.429798947814913
2014-04-07,25.66857324056965
2014-04-08,25.408720695472873
2014-04-09,25.633457057850592
2014-04-10,25.261246036470297
2014-04-11,24.804758927231777
2014-04-14,24.72750100145229
2014-04-15,24.825820675945756
2014-04-16,25.10673904889218
2014-04-17,25.134836019855783
2014-04-21,25.19803603156407
2014-04-22,25.387661464468128
2014-04-23,25.148878032794553
2014-04-24,25.422769149378396
2014-04-25,25.738804382101637
2014-04-28,25.845552699202017
2014-04-29,25.725240282010084
2014-04-30,25.55539328891573
2014-05-01,25.987097007933688
2014-05-02,25.994174776304387
2014-05-05,25.732322584967182
2014-05-06,26.142793152908748
2014-05-07,26.072023401542296
2014-05-08,25.767715494071194
2014-05-09,25.314770250158762
2014-05-12,25.59078415747278
2014-05-13,25.619083045403684
2014-05-14,25.512927963392062
2014-05-15,25.590782145029195
2014-05-16,25.640314062095218
2014-05-19,25.69693980542605
2014-05-20,25.39969831463556
2014-05-21,25.33599845508803
2014-05-22,25.236927301928848
2014-05-23,25.534163180191143
2014-05-27,25.73939362367363
2014-05-28,25.97294249801384
2014-05-29,26.425874080020268
2014-05-30,25.88094304782404
2014-06-02,25.873867055518254
2014-06-03,25.633238276116668
2014-06-04,25.37138625843862
2014-06-05,25.994175275934573
2014-06-06,26.164033877572454
2014-06-09,26.08618171564283
2014-06-10,26.440031461433666
2014-06-11,26.227714459129125
2014-06-12,26.319722858807925
2014-06-13,26.2914130914777
2014-06-16,26.786801811350923
2014-06-17,26.687730494158718
2014-06-18,26.50372332265692
2014-06-19,26.701888454972043
2014-06-20,26.397572056670576
2014-06-23,27.01327282078101
2014-06-24,26.822202900956732
2014-06-25,26.992035307260128
2014-06-26,27.183118281098793
2014-06-27,26.857567150405877
2014-06-30,26.779729811171116
2014-07-01,26.80095587940757
2014-07-02,26.482488121304524
2014-07-03,26.4117177371738
2014-07-07,26.05786652317287
2014-07-08,25.767711601209484
2014-07-09,25.98709744334644
2014-07-10,25.69692329888081
2014-07-11,26.072023769851658
2014-07-14,26.26309616653678
2014-07-15,26.11448916139543
2014-07-16,26.241879018703877
2014-07-17,26.057863818231475
2014-07-18,26.220638341937537
2014-07-21,26.51787774029504
2014-07-22,26.56740792437379
2014-07-23,26.68065121026156
2014-07-24,26.786805748458544
2014-07-25,26.92834408280818
2014-07-28,26.616951049137324
2014-07-29,26.765575296032345
2014-07-30,26.80158933172674
2014-07-31,26.067206628635578
2014-08-01,25.689315036160732
2014-08-04,25.632279245669842
2014-08-05,24.88363582261102
2014-08-06,25.432640515610895
2014-08-07,25.07613962966771
2014-08-08,24.919282558653634
2014-08-11,25.454034207106112
2014-08-12,25.183086335574885
2014-08-13,25.22587009276454
2014-08-14,25.311432412441178
2014-08-15,25.995908481946987
2014-08-18,26.44509822264474
2014-08-19,26.024426256253797
2014-08-20,26.309624468795977
2014-08-21,26.466485119824064
2014-08-22,26.331012739193863
2014-08-25,26.338148303074757
2014-08-26,26.167034085195123
2014-08-27,26.21693866976873
2014-08-28,26.495006666878165
2014-08-29,26.373795234176942
2014-09-02,26.801592995290765
2014-09-03,26.52352627689106
2014-09-04,26.45222963493835
2014-09-05,26.345272823602965
2014-09-08,26.701779289381346
2014-09-09,26.587695312925423
2014-09-10,26.41657943223596
2014-09-11,26.145635395953093
2014-09-12,26.46648555556636
2014-09-15,25.88182846002141
2014-09-16,25.610887301945123
2014-09-17,25.924608209002805
2014-09-18,25.88182927478766
2014-09-19,25.967384208806138
2014-09-22,26.003032879947167
2014-09-23,25.539585054039105
2014-09-24,25.62515018414556
2014-09-25,25.183089508126454
2014-09-26,24.905025532461337
2014-09-29,24.59843149985648
2014-09-30,24.726768697876686
2014-10-01,24.441572189331055
2014-10-02,24.505748816455675
2014-10-03,24.669732898895845
2014-10-06,24.89075666620244
2014-10-07,24.798069087884528
2014-10-08,24.591306698133366
2014-10-09,25.37560347299978
2014-10-10,24.47009249157317
2014-10-13,24.997711181640625
2014-10-14,25.13318293716477
2014-10-15,25.454032832776758
2014-10-16,25.104658794902413
2014-10-17,25.732101827462238
2014-10-20,25.16883615254238
2014-10-21,25.73209841895121
2014-10-22,25.960257546435173
2014-10-23,26.24545659698445
2014-10-24,26.423696535455612
2014-10-27,26.17415046119293
2014-10-28,26.395189582550778
2014-10-29,27.09392697881733
2014-10-30,26.871252000430236
2014-10-31,27.647010017627846
2014-11-03,27.26631359769186
2014-11-04,27.352511170774186
2014-11-05,27.79785053076658
2014-11-06,27.819391699668202
2014-11-07,28.171353818840316
2014-11-10,28.250371899219246
2014-11-11,28.192912711570248
2014-11-12,27.876860556302482
2014-11-13,27.970238098074613
2014-11-14,27.381247105961357
2014-11-17,27.42433486390439
2014-11-18,27.704470560794714
2014-11-19,27.704471069863505
2014-11-20,27.56799631387607
2014-11-21,28.02052172120987
2014-11-24,28.034878831075865
2014-11-25,28.113890705265224
2014-11-26,28.05643081665039
2014-11-28,28.020518893268108
2014-12-01,27.905584365411467
2014-12-02,28.236010410113042
2014-12-03,29.299075779685484
2014-12-04,29.959907014930376
2014-12-05,30.175391664761577
2014-12-08,30.168209963254583
2014-12-09,30.046096882282708
2014-12-10,30.52735494097454
2014-12-11,30.34059982006115
2014-12-12,30.211300953699624
2014-12-15,29.90963437844437
2014-12-16,29.320621527926388
2014-12-17,29.385264714900863
2014-12-18,30.17539548584547
2014-12-19,30.319049835205075
2014-12-22,30.261583508246748
2014-12-23,29.844977863397563
2014-12-24,29.87371414712885
2014-12-26,30.498615232993462
2014-12-29,30.714102908937345
