Date,volume
2001-01-31,409516000
2001-02-01,189374000
2001-02-02,242022000
2001-02-05,183796000
2001-02-06,381518000
2001-02-07,151358000
2001-02-08,105904000
2001-02-09,149080000
2001-02-12,105906000
2001-02-13,95908000
2001-02-14,162468000
2001-02-15,327690000
2001-02-16,129812000
2001-02-20,131782000
2001-02-21,151052000
2001-02-22,164984000
2001-02-23,102998000
2001-02-26,124582000
2001-02-27,154652000
2001-02-28,292596000
2001-03-01,219934000
2001-03-02,150912000
2001-03-05,470014000
2001-03-06,463830000
2001-03-07,212882000
2001-03-08,99152000
2001-03-09,177134000
2001-03-12,114330000
2001-03-13,66614000
2001-03-14,62488000
2001-03-15,116498000
2001-03-16,139684000
2001-03-19,135490000
2001-03-20,125894000
2001-03-21,110132000
2001-03-22,131892000
2001-03-23,75088000
2001-03-26,137012000
2001-03-27,112064000
2001-03-28,67738000
2001-03-29,92768000
2001-03-30,71168000
2001-04-02,176078000
2001-04-03,97314000
2001-04-04,114162000
2001-04-05,108484000
2001-04-06,105622000
2001-04-09,468114000
2001-04-10,377208000
2001-04-11,268436000
2001-04-12,230600000
2001-04-16,126202000
2001-04-17,101470000
2001-04-18,391100000
2001-04-19,174852000
2001-04-20,170442000
2001-04-23,233792000
2001-04-24,141652000
2001-04-25,186342000
2001-04-26,119212000
2001-04-27,88920000
2001-04-30,115606000
2001-05-01,102158000
2001-05-02,149944000
2001-05-03,100200000
2001-05-04,131690000
2001-05-07,101674000
2001-05-08,143830000
2001-05-09,93420000
2001-05-10,100252000
2001-05-11,69738000
2001-05-14,123884000
2001-05-15,122624000
2001-05-16,145580000
2001-05-17,135108000
2001-05-18,101436000
2001-05-21,144648000
2001-05-22,146180000
2001-05-23,178530000
2001-05-24,106698000
2001-05-25,138574000
2001-05-29,187898000
2001-05-30,177028000
2001-05-31,192640000
2001-06-01,129372000
2001-06-04,122820000
2001-06-05,255162000
2001-06-06,194722000
2001-06-07,68904000
2001-06-08,50166000
2001-06-11,99420000
2001-06-12,86674000
2001-06-13,75688000
2001-06-14,101766000
2001-06-15,153432000
2001-06-18,114342000
2001-06-19,122190000
2001-06-20,213046000
2001-06-21,195548000
2001-06-22,126334000
2001-06-25,138940000
2001-06-26,132790000
2001-06-27,152488000
2001-06-28,110334000
2001-06-29,89780000
2001-07-02,126690000
2001-07-03,54022000
2001-07-05,241664000
2001-07-06,181824000
2001-07-09,160020000
2001-07-10,172854000
2001-07-11,116436000
2001-07-12,119530000
2001-07-13,136966000
2001-07-16,146316000
2001-07-17,74124000
2001-07-18,73462000
2001-07-19,104256000
2001-07-20,74714000
2001-07-23,173278000
2001-07-24,651458000
2001-07-25,251194000
2001-07-26,210050000
2001-07-27,181518000
2001-07-30,103620000
2001-07-31,87578000
2001-08-01,110212000
2001-08-02,77450000
2001-08-03,61698000
2001-08-06,53236000
2001-08-07,51204000
2001-08-08,67468000
2001-08-09,120980000
2001-08-10,183746000
2001-08-13,96630000
2001-08-14,96142000
2001-08-15,67170000
2001-08-16,124542000
2001-08-17,107212000
2001-08-20,72280000
2001-08-21,102766000
2001-08-22,82524000
2001-08-23,80014000
2001-08-24,75598000
2001-08-27,52360000
2001-08-28,64582000
2001-08-29,76072000
2001-08-30,117028000
2001-08-31,72832000
2001-09-04,97154000
2001-09-05,421468000
2001-09-06,142632000
2001-09-07,142442000
2001-09-10,116672000
2001-09-17,211470000
2001-09-18,125418000
2001-09-19,188730000
2001-09-20,172618000
2001-09-21,257322000
2001-09-24,102054000
2001-09-25,97262000
2001-09-26,156782000
2001-09-27,165500000
2001-09-28,139344000
2001-10-01,159888000
2001-10-02,113554000
2001-10-03,106470000
2001-10-04,124344000
2001-10-05,118018000
2001-10-08,78688000
2001-10-09,55336000
2001-10-10,61660000
2001-10-11,133306000
2001-10-12,72592000
2001-10-15,172036000
2001-10-16,165992000
2001-10-17,178890000
2001-10-18,87066000
2001-10-19,140146000
2001-10-22,84620000
2001-10-23,244528000
2001-10-24,533848000
2001-10-25,185356000
2001-10-26,122142000
2001-10-29,103236000
2001-10-30,201110000
2001-10-31,154830000
2001-11-01,101070000
2001-11-02,73942000
2001-11-05,125756000
2001-11-06,112156000
2001-11-07,194312000
2001-11-08,189794000
2001-11-09,88008000
2001-11-12,76546000
2001-11-13,122726000
2001-11-14,590596000
2001-11-15,418964000
2001-11-16,261240000
2001-11-19,200228000
2001-11-20,149040000
2001-11-21,179932000
2001-11-23,81456000
2001-11-26,1013784000
2001-11-27,686176000
2001-11-28,970324000
2001-11-29,405480000
2001-11-30,177776000
2001-12-03,190518000
2001-12-04,289994000
2001-12-05,478244000
2001-12-06,249692000
2001-12-07,141760000
2001-12-10,170318000
2001-12-11,282680000
2001-12-12,161502000
2001-12-13,157482000
2001-12-14,200492000
2001-12-17,171986000
2001-12-18,147084000
2001-12-19,140074000
2001-12-20,157024000
2001-12-21,278898000
2001-12-24,124738000
2001-12-26,363970000
2001-12-27,216802000
2001-12-28,205158000
2001-12-31,120694000
2002-01-02,130392000
2002-01-03,217514000
2002-01-04,253746000
2002-01-07,243658000
2002-01-08,120822000
2002-01-09,217592000
2002-01-10,162518000
2002-01-11,85536000
2002-01-14,119466000
2002-01-15,101846000
2002-01-16,300798000
2002-01-17,332614000
2002-01-18,229870000
2002-01-22,1132918000
2002-01-23,360632000
2002-01-24,469372000
2002-01-25,605530000
2002-01-28,460320000
2002-01-29,404898000
2002-01-30,295036000
2002-01-31,209706000
2002-02-01,156028000
2002-02-04,382716000
2002-02-05,286314000
2002-02-06,177188000
2002-02-07,143448000
2002-02-08,121712000
2002-02-11,189394000
2002-02-12,149268000
2002-02-13,120816000
2002-02-14,185630000
2002-02-15,145308000
2002-02-19,165838000
2002-02-20,160322000
2002-02-21,165524000
2002-02-22,157308000
2002-02-25,114694000
2002-02-26,166210000
2002-02-27,171012000
2002-02-28,121048000
2002-03-01,196784000
2002-03-04,278564000
2002-03-05,176194000
2002-03-06,285254000
2002-03-07,185446000
2002-03-08,188696000
2002-03-11,132494000
2002-03-12,112382000
2002-03-13,111188000
2002-03-14,303386000
2002-03-15,246414000
2002-03-18,196636000
2002-03-19,97874000
2002-03-20,143586000
2002-03-21,111558000
2002-03-22,103700000
2002-03-25,102322000
2002-03-26,98502000
2002-03-27,162926000
2002-03-28,62450000
2002-04-01,95358000
2002-04-02,95428000
2002-04-03,90682000
2002-04-04,114634000
2002-04-05,90000000
2002-04-08,105556000
2002-04-09,129180000
2002-04-10,105134000
2002-04-11,119152000
2002-04-12,107582000
2002-04-15,95074000
2002-04-16,73620000
2002-04-17,155122000
2002-04-18,77528000
2002-04-19,74552000
2002-04-22,105806000
2002-04-23,161538000
2002-04-24,689188000
2002-04-25,234604000
2002-04-26,162714000
2002-04-29,168304000
2002-04-30,128416000
2002-05-01,154026000
2002-05-02,96380000
2002-05-03,103220000
2002-05-06,107052000
2002-05-07,110874000
2002-05-08,157768000
2002-05-09,220046000
2002-05-10,151456000
2002-05-13,134002000
2002-05-14,293194000
2002-05-15,257962000
2002-05-16,156314000
2002-05-17,128938000
2002-05-20,169216000
2002-05-21,155270000
2002-05-22,101504000
2002-05-23,112964000
2002-05-24,85006000
2002-05-28,79066000
2002-05-29,72282000
2002-05-30,148642000
2002-05-31,101628000
2002-06-03,74328000
2002-06-04,136994000
2002-06-05,87450000
2002-06-06,105000000
2002-06-07,107160000
2002-06-10,221648000
2002-06-11,110416000
2002-06-12,146624000
2002-06-13,97858000
2002-06-14,159464000
2002-06-17,181032000
2002-06-18,159242000
2002-06-19,148406000
2002-06-20,173940000
2002-06-21,103536000
2002-06-24,119136000
2002-06-25,306080000
2002-06-26,165444000
2002-06-27,123840000
2002-06-28,124758000
2002-07-01,270730000
2002-07-02,173398000
2002-07-03,154074000
2002-07-05,67338000
2002-07-08,117800000
2002-07-09,150572000
2002-07-10,135224000
2002-07-11,146342000
2002-07-12,140000000
2002-07-15,120522000
2002-07-16,215814000
2002-07-17,146442000
2002-07-18,137134000
2002-07-19,122116000
2002-07-22,186658000
2002-07-23,225828000
2002-07-24,395326000
2002-07-25,187204000
2002-07-26,111134000
2002-07-29,140990000
2002-07-30,111178000
2002-07-31,76020000
2002-08-01,121336000
2002-08-02,83572000
2002-08-05,77146000
2002-08-06,94038000
2002-08-07,111114000
2002-08-08,109416000
2002-08-09,95558000
2002-08-12,70066000
2002-08-13,104688000
2002-08-14,138704000
2002-08-15,100932000
2002-08-16,73042000
2002-08-19,85542000
2002-08-20,154026000
2002-08-21,145684000
2002-08-22,137082000
2002-08-23,100776000
2002-08-26,128192000
2002-08-27,71578000
2002-08-28,99710000
2002-08-29,135836000
2002-08-30,68794000
2002-09-03,93604000
2002-09-04,88608000
2002-09-05,106404000
2002-09-06,99906000
2002-09-09,176450000
2002-09-10,224976000
2002-09-11,133264000
2002-09-12,141302000
2002-09-13,73098000
2002-09-16,59250000
2002-09-17,172424000
2002-09-18,167820000
2002-09-19,96822000
2002-09-20,252112000
2002-09-23,148090000
2002-09-24,141458000
2002-09-25,186780000
2002-09-26,232700000
2002-09-27,140674000
2002-09-30,184798000
2002-10-01,184346000
2002-10-02,164472000
2002-10-03,127082000
2002-10-04,152988000
2002-10-07,114962000
2002-10-08,121960000
2002-10-09,121670000
2002-10-10,210572000
2002-10-11,192570000
2002-10-14,197448000
2002-10-15,280184000
2002-10-16,174842000
2002-10-17,283618000
2002-10-18,131366000
2002-10-21,135154000
2002-10-22,172914000
2002-10-23,132962000
2002-10-24,258598000
2002-10-25,318000000
2002-10-28,175996000
2002-10-29,144840000
2002-10-30,137776000
2002-10-31,136452000
2002-11-01,110988000
2002-11-04,259270000
2002-11-05,158848000
2002-11-06,159468000
2002-11-07,128394000
2002-11-08,140642000
2002-11-11,114992000
2002-11-12,209244000
2002-11-13,364124000
2002-11-14,263546000
2002-11-15,245168000
2002-11-18,506670000
2002-11-19,245178000
2002-11-20,265888000
2002-11-21,225770000
2002-11-22,233732000
2002-11-25,201822000
2002-11-26,128116000
2002-11-27,113320000
2002-11-29,51546000
2002-12-02,223050000
2002-12-03,118022000
2002-12-04,157578000
2002-12-05,212852000
2002-12-06,187870000
2002-12-09,149094000
2002-12-10,141874000
2002-12-11,127746000
2002-12-12,119550000
2002-12-13,77184000
2002-12-16,98814000
2002-12-17,68390000
2002-12-18,79856000
2002-12-19,116288000
2002-12-20,98706000
2002-12-23,88490000
2002-12-24,46972000
2002-12-26,283986000
2002-12-27,439456000
2002-12-30,165694000
2002-12-31,110740000
2003-01-02,129680000
2003-01-03,175140000
2003-01-06,153962000
2003-01-07,191364000
2003-01-08,139630000
2003-01-09,123096000
2003-01-10,151586000
2003-01-13,142426000
2003-01-14,140976000
2003-01-15,139788000
2003-01-16,158232000
2003-01-17,115724000
2003-01-21,125862000
2003-01-22,133672000
2003-01-23,219960000
2003-01-24,433636000
2003-01-27,164140000
2003-01-28,159368000
2003-01-29,141138000
2003-01-30,119314000
2003-01-31,125250000
2003-02-03,103910000
2003-02-04,96352000
2003-02-05,106862000
2003-02-06,80754000
2003-02-07,138858000
2003-02-10,161930000
2003-02-11,133580000
2003-02-12,108678000
2003-02-13,231536000
2003-02-14,132506000
2003-02-18,157998000
2003-02-19,109416000
2003-02-20,83396000
2003-02-21,144156000
2003-02-24,138732000
2003-02-25,112480000
2003-02-26,82426000
2003-02-27,101526000
2003-02-28,93742000
2003-03-03,89606000
2003-03-04,108686000
2003-03-05,103208000
2003-03-06,108548000
2003-03-07,116968000
2003-03-10,88120000
2003-03-11,80682000
2003-03-12,111462000
2003-03-13,224178000
2003-03-14,178156000
2003-03-17,302498000
2003-03-18,174996000
2003-03-19,169620000
2003-03-20,187524000
2003-03-21,213154000
2003-03-24,206810000
2003-03-25,144264000
2003-03-26,147514000
2003-03-27,212842000
2003-03-28,128740000
2003-03-31,184296000
2003-04-01,195480000
2003-04-02,132460000
2003-04-03,146488000
2003-04-04,121456000
2003-04-07,144608000
2003-04-08,108072000
2003-04-09,239178000
2003-04-10,186224000
2003-04-11,137980000
2003-04-14,208342000
2003-04-15,126828000
2003-04-16,185890000
2003-04-17,135798000
2003-04-21,142646000
2003-04-22,137372000
2003-04-23,177002000
2003-04-24,352066000
2003-04-25,799448000
2003-04-28,316020000
2003-04-29,210528000
2003-04-30,189000000
2003-05-01,153784000
2003-05-02,197688000
2003-05-05,222726000
2003-05-06,279248000
2003-05-07,207036000
2003-05-08,170270000
2003-05-09,119634000
2003-05-12,144938000
2003-05-13,316890000
2003-05-14,159864000
2003-05-15,103846000
2003-05-16,152882000
2003-05-19,195270000
2003-05-20,161324000
2003-05-21,104006000
2003-05-22,169798000
2003-05-23,141264000
2003-05-27,244508000
2003-05-28,181062000
2003-05-29,186832000
2003-05-30,203806000
2003-06-02,191054000
2003-06-03,201918000
2003-06-04,186668000
2003-06-05,143874000
2003-06-06,227618000
2003-06-09,168768000
2003-06-10,193272000
2003-06-11,154928000
2003-06-12,140650000
2003-06-13,120236000
2003-06-16,142558000
2003-06-17,164998000
2003-06-18,224136000
2003-06-19,119762000
2003-06-20,140250000
2003-06-23,168146000
2003-06-24,163544000
2003-06-25,133180000
2003-06-26,205848000
2003-06-27,135130000
2003-06-30,102878000
2003-07-01,144856000
2003-07-02,121722000
2003-07-03,76920000
2003-07-07,133946000
2003-07-08,242908000
2003-07-09,156644000
2003-07-10,176512000
2003-07-11,231198000
2003-07-14,173806000
2003-07-15,117030000
2003-07-16,112512000
2003-07-17,152840000
2003-07-18,268058000
2003-07-21,196514000
2003-07-22,317936000
2003-07-23,643562000
2003-07-24,476560000
2003-07-25,212952000
2003-07-28,149064000
2003-07-29,156510000
2003-07-30,143326000
2003-07-31,179414000
2003-08-01,176104000
2003-08-04,141088000
2003-08-05,136324000
2003-08-06,183852000
2003-08-07,127910000
2003-08-08,96218000
2003-08-11,104782000
2003-08-12,122570000
2003-08-13,143090000
2003-08-14,97006000
2003-08-15,49730000
2003-08-18,223484000
2003-08-19,209786000
2003-08-20,134494000
2003-08-21,231850000
2003-08-22,209466000
2003-08-25,142070000
2003-08-26,130848000
2003-08-27,90788000
2003-08-28,139750000
2003-08-29,123168000
2003-09-02,189188000
2003-09-03,213958000
2003-09-04,205100000
2003-09-05,162058000
2003-09-08,148164000
2003-09-09,162016000
2003-09-10,160058000
2003-09-11,232262000
2003-09-12,135002000
2003-09-15,88540000
2003-09-16,155104000
2003-09-17,146682000
2003-09-18,180770000
2003-09-19,124990000
2003-09-22,184800000
2003-09-23,405918000
2003-09-24,306604000
2003-09-25,220666000
2003-09-26,268770000
2003-09-29,180786000
2003-09-30,185292000
2003-10-01,251276000
2003-10-02,164398000
2003-10-03,283512000
2003-10-06,155462000
2003-10-07,405998000
2003-10-08,271160000
2003-10-09,432138000
2003-10-10,228708000
2003-10-13,166580000
2003-10-14,199732000
2003-10-15,204578000
2003-10-16,204222000
2003-10-17,238658000
2003-10-20,221722000
2003-10-21,342298000
2003-10-22,654038000
2003-10-23,292234000
2003-10-24,208764000
2003-10-27,127838000
2003-10-28,184618000
2003-10-29,175530000
2003-10-30,196508000
2003-10-31,154534000
2003-11-03,182622000
2003-11-04,140190000
2003-11-05,106148000
2003-11-06,175836000
2003-11-07,170008000
2003-11-10,182410000
2003-11-11,218402000
2003-11-12,185186000
2003-11-13,141460000
2003-11-14,167306000
2003-11-17,259938000
2003-11-18,252004000
2003-11-19,281580000
2003-11-20,246752000
2003-11-21,183868000
2003-11-24,212630000
2003-11-25,275426000
2003-11-26,178154000
2003-11-28,79660000
2003-12-01,230456000
2003-12-02,124758000
2003-12-03,231416000
2003-12-04,204324000
2003-12-05,150030000
2003-12-08,167528000
2003-12-09,209210000
2003-12-10,185092000
2003-12-11,188110000
2003-12-12,123812000
2003-12-15,193536000
2003-12-16,210996000
2003-12-17,277136000
2003-12-18,215014000
2003-12-19,160918000
2003-12-22,155994000
2003-12-23,220080000
2003-12-24,113196000
2003-12-26,141568000
2003-12-29,161138000
2003-12-30,103048000
2003-12-31,106144000
2004-01-02,132798000
2004-01-05,225682000
2004-01-06,119710000
2004-01-07,184854000
2004-01-08,206406000
2004-01-09,255584000
2004-01-12,189018000
2004-01-13,290446000
2004-01-14,222682000
2004-01-15,244346000
2004-01-16,182284000
2004-01-20,154968000
2004-01-21,135672000
2004-01-22,213444000
2004-01-23,120780000
2004-01-26,111320000
2004-01-27,259282000
2004-01-28,431626000
2004-01-29,449702000
2004-01-30,228090000
2004-02-02,231778000
2004-02-03,541428000
2004-02-04,432014000
2004-02-05,263790000
2004-02-06,130162000
2004-02-09,122922000
2004-02-10,98980000
2004-02-11,157634000
2004-02-12,135144000
2004-02-13,108634000
2004-02-17,220764000
2004-02-18,159070000
2004-02-19,148850000
2004-02-20,149506000
2004-02-23,186838000
2004-02-24,221906000
2004-02-25,143056000
2004-02-26,119206000
2004-02-27,143272000
2004-03-01,99190000
2004-03-02,139332000
2004-03-03,192032000
2004-03-04,147602000
2004-03-05,128530000
2004-03-08,132170000
2004-03-09,131862000
2004-03-10,138654000
2004-03-11,140852000
2004-03-12,124476000
2004-03-15,132244000
2004-03-16,124364000
2004-03-17,102146000
2004-03-18,114486000
2004-03-19,115098000
2004-03-22,179502000
2004-03-23,224514000
2004-03-24,157518000
2004-03-25,142254000
2004-03-26,114808000
2004-03-29,111220000
2004-03-30,109058000
2004-03-31,93498000
2004-04-01,130170000
2004-04-02,162962000
2004-04-05,118782000
2004-04-06,118326000
2004-04-07,91012000
2004-04-08,177594000
2004-04-12,86918000
2004-04-13,114488000
2004-04-14,122882000
2004-04-15,112070000
2004-04-16,167870000
2004-04-19,107050000
2004-04-20,187522000
2004-04-21,121084000
2004-04-22,315964000
2004-04-23,291988000
2004-04-26,146284000
2004-04-27,179674000
2004-04-28,122552000
2004-04-29,180714000
2004-04-30,196826000
2004-05-03,138468000
2004-05-04,145778000
2004-05-05,97810000
2004-05-06,156368000
2004-05-07,185852000
2004-05-10,204180000
2004-05-11,151912000
2004-05-12,149724000
2004-05-13,165224000
2004-05-14,102532000
2004-05-17,132514000
2004-05-18,112040000
2004-05-19,147588000
2004-05-20,118526000
2004-05-21,105458000
2004-05-24,101478000
2004-05-25,144440000
2004-05-26,147952000
2004-05-27,283504000
2004-05-28,212582000
2004-06-01,258806000
2004-06-02,249470000
2004-06-03,166828000
2004-06-04,251712000
2004-06-07,153760000
2004-06-08,119894000
2004-06-09,131588000
2004-06-10,144180000
2004-06-14,103618000
2004-06-15,138250000
2004-06-16,81952000
2004-06-17,117510000
2004-06-18,88334000
2004-06-21,89806000
2004-06-22,162410000
2004-06-23,151894000
2004-06-24,135202000
2004-06-25,139962000
2004-06-28,230078000
2004-06-29,171788000
2004-06-30,137982000
2004-07-01,144238000
2004-07-02,97248000
2004-07-06,123138000
2004-07-07,130312000
2004-07-08,200678000
2004-07-09,160670000
2004-07-12,141338000
2004-07-13,98176000
2004-07-14,101312000
2004-07-15,104882000
2004-07-16,185738000
2004-07-19,196942000
2004-07-20,152526000
2004-07-21,186730000
2004-07-22,327820000
2004-07-23,718544000
2004-07-26,279448000
2004-07-27,210698000
2004-07-28,203672000
2004-07-29,164000000
2004-07-30,120630000
2004-08-02,118244000
2004-08-03,155712000
2004-08-04,195312000
2004-08-05,168048000
2004-08-06,230262000
2004-08-09,183344000
2004-08-10,201408000
2004-08-11,188962000
2004-08-12,182362000
2004-08-13,99622000
2004-08-16,163286000
2004-08-17,223260000
2004-08-18,190996000
2004-08-19,253922000
2004-08-20,135816000
2004-08-23,110652000
2004-08-24,152808000
2004-08-25,145096000
2004-08-26,139434000
2004-08-27,84808000
2004-08-30,154230000
2004-08-31,122864000
2004-09-01,105050000
2004-09-02,114446000
2004-09-03,104578000
2004-09-07,116660000
2004-09-08,132226000
2004-09-09,139134000
2004-09-10,92690000
2004-09-13,161304000
2004-09-14,317442000
2004-09-15,222716000
2004-09-16,231932000
2004-09-17,157684000
2004-09-20,184448000
2004-09-21,133910000
2004-09-22,244336000
2004-09-23,148220000
2004-09-24,124114000
2004-09-27,167948000
2004-09-28,238058000
2004-09-29,198376000
2004-09-30,188266000
2004-10-01,225378000
2004-10-04,175852000
2004-10-05,102680000
2004-10-06,102562000
2004-10-07,187888000
2004-10-08,170924000
2004-10-11,158566000
2004-10-12,128420000
2004-10-13,184404000
2004-10-14,180524000
2004-10-15,164112000
2004-10-18,161864000
2004-10-19,176052000
2004-10-20,135970000
2004-10-21,384342000
2004-10-22,670886000
2004-10-25,210636000
2004-10-26,194850000
2004-10-27,181214000
2004-10-28,144412000
2004-10-29,129832000
2004-11-01,123626000
2004-11-02,226650000
2004-11-03,204164000
2004-11-04,152006000
2004-11-05,147982000
2004-11-08,137730000
2004-11-09,129598000
2004-11-10,213104000
2004-11-11,136700000
2004-11-12,231920000
2004-11-15,207324000
2004-11-16,128026000
2004-11-17,136872000
2004-11-18,136136000
2004-11-19,228550000
2004-11-22,177372000
2004-11-23,148112000
2004-11-24,118818000
2004-11-26,46754000
2004-11-29,197482000
2004-11-30,140572000
2004-12-01,155120000
2004-12-02,132018000
2004-12-03,164954000
2004-12-06,121760000
2004-12-07,141868000
2004-12-08,128434000
2004-12-09,148934000
2004-12-10,110214000
2004-12-13,121042000
2004-12-14,105030000
2004-12-15,133484000
2004-12-16,108298000
2004-12-17,109720000
2004-12-20,144314000
2004-12-21,104588000
2004-12-22,105526000
2004-12-23,64136000
2004-12-27,445784000
2004-12-28,504756000
2004-12-29,235184000
2004-12-30,139318000
2004-12-31,95814000
2005-01-03,208930000
2005-01-04,388370000
2005-01-05,167084000
2005-01-06,174018000
2005-01-07,196732000
2005-01-10,146958000
2005-01-11,158406000
2005-01-12,161446000
2005-01-13,347872000
2005-01-14,250660000
2005-01-18,142632000
2005-01-19,147934000
2005-01-20,256612000
2005-01-21,212054000
2005-01-24,193918000
