Date,low
2021-02-08,12.340991893626386
2021-02-09,12.227075184179368
2021-02-10,13.641543249856262
2021-02-11,13.755457965560073
2021-02-12,13.931081354436731
2021-02-16,14.049744942561132
2021-02-17,12.616291092583612
2021-02-18,12.711221957670732
2021-02-19,12.872604308243282
2021-02-22,12.592559162882557
2021-02-23,12.891589967998412
2021-02-24,14.571863451846461
2021-02-25,13.964306754382855
2021-02-26,13.945321250570487
2021-03-01,14.002279009545603
2021-03-02,14.277579501838929
2021-03-03,14.619328747866884
2021-03-04,13.451682016955601
2021-03-05,13.840898419240135
2021-03-08,14.263339705089013
2021-03-09,14.771219766785068
2021-03-10,14.239606353346204
2021-03-11,13.9975322172991
2021-03-12,14.533892682585078
2021-03-15,12.018229313959427
2021-03-16,10.565787058626634
2021-03-17,10.750903029036056
2021-03-18,11.764763614255209
2021-03-19,11.875831472567752
2021-03-22,11.980255298810805
2021-03-23,11.875832620427376
2021-03-24,11.657490730285645
2021-03-25,11.116385647678388
2021-03-26,11.942282204564366
2021-03-29,11.201823902235507
2021-03-30,11.410671916966624
2021-03-31,11.4011786529135
2021-04-01,11.828365725111832
2021-04-05,12.13214433929268
2021-04-06,12.274541916847562
2021-04-07,12.587811352345447
2021-04-08,12.388457092271054
2021-04-09,12.901082274897506
2021-04-12,12.67324918028639
2021-04-13,12.863111576327006
2021-04-14,13.29979148483844
2021-04-15,13.532373273418344
2021-04-16,13.00550651550293
2021-04-19,12.464403061528497
2021-04-20,11.923297279792518
2021-04-21,11.923297989583963
2021-04-22,12.55933188389299
2021-04-23,12.730207173735197
2021-04-26,13.204862019932726
2021-04-27,13.081450206553063
2021-04-28,13.299792895368721
2021-04-29,12.464402190563948
2021-04-30,11.154358693865342
2021-05-03,11.581546458013257
2021-05-04,12.065692617078856
2021-05-05,12.492881604618256
2021-05-06,12.246061557107605
2021-05-07,12.274542065997144
2021-05-10,12.910576742265867
2021-05-11,13.717486902764216
2021-05-12,13.18587693514406
2021-05-13,13.033986272110266
2021-05-14,13.05297359220255
2021-05-17,13.204861617829549
2021-05-18,13.983293234701284
2021-05-19,13.271314228268986
2021-05-20,13.617809120527218
2021-05-21,14.022215154397825
2021-05-24,14.173153396753808
2021-05-25,14.742738483067134
2021-05-26,14.685781741247837
2021-05-27,15.245869610029454
2021-05-28,17.609645489466786
2021-06-01,18.516232353451727
2021-06-02,19.024114339702468
2021-06-03,18.388078795473294
2021-06-04,19.688630263888516
2021-06-07,18.084297842899478
2021-06-08,18.084299291915748
2021-06-09,18.894059331949325
2021-06-10,20.455669913995926
2021-06-11,22.213785407416612
2021-06-14,21.387886012997555
2021-06-15,21.387888089825974
2021-06-16,21.08411019575235
2021-06-17,19.641164509757715
2021-06-18,19.27093323809003
2021-06-21,19.643059691829155
