Date,open
2021-02-08,12.340991893626386
2021-02-09,12.77767321298071
2021-02-10,13.888363319133257
2021-02-11,14.363014760562066
2021-02-12,14.239605969373878
2021-02-16,14.714259716430758
2021-02-17,14.211127281188965
2021-02-18,13.964306996860849
2021-02-19,12.93905551364785
2021-02-22,13.138410571055509
2021-02-23,14.176951830663764
2021-02-24,15.018037109596397
2021-02-25,15.359788372641292
2021-02-26,14.514905886994407
2021-03-01,14.638314806473376
2021-03-02,14.410482828776775
2021-03-03,15.008545413220496
2021-03-04,15.01803840912665
2021-03-05,14.476934293409773
2021-03-08,15.065504508118924
2021-03-09,15.369283384558143
2021-03-10,15.559142629345219
2021-03-11,14.628821363639263
2021-03-12,15.568636702631958
2021-03-15,14.135184894774527
2021-03-16,12.62578332884923
2021-03-17,11.24928981376186
2021-03-18,11.809380986780532
2021-03-19,12.530852942020351
2021-03-22,12.625784406033471
2021-03-23,12.34099290495018
2021-03-24,11.923297365466562
2021-03-25,11.55306692909004
2021-03-26,12.170115671424961
2021-03-29,12.340992235186791
2021-03-30,11.410671916966624
2021-03-31,11.562560934670264
2021-04-01,12.075185772175372
2021-04-05,12.19859645112155
2021-04-06,12.730208920883829
2021-04-07,12.939054842497324
2021-04-08,13.233339781133774
2021-04-09,13.546611324605252
2021-04-12,13.290298386079623
2021-04-13,12.939056073023934
2021-04-14,13.356749398699877
2021-04-15,13.897856736466695
2021-04-16,13.736473384831873
2021-04-19,12.910577678147877
2021-04-20,12.530853229372411
2021-04-21,11.923297989583963
2021-04-22,12.910576290396248
2021-04-23,12.88209615423472
2021-04-26,13.299793094967502
2021-04-27,13.413708018686096
2021-04-28,13.451681888881
2021-04-29,13.423202567991128
2021-04-30,12.39795142318609
2021-05-03,11.581546458013257
2021-05-04,12.170116066446946
2021-05-05,12.530853853357863
2021-05-06,12.815646194553002
2021-05-07,12.739702364602188
2021-05-10,13.204861432181298
2021-05-11,13.907348134623248
2021-05-12,14.571865441441412
2021-05-13,13.461175198704842
2021-05-14,13.651037218157596
2021-05-17,13.204861617829549
2021-05-18,14.91361466921171
2021-05-19,13.689009903468607
2021-05-20,13.964305957027646
2021-05-21,14.52439888068245
2021-05-24,14.467438051402475
2021-05-25,15.435733112092857
2021-05-26,15.179420984350454
2021-05-27,15.635085327441697
2021-05-28,17.628632065495406
2021-06-01,19.56521797107592
2021-06-02,19.764572687220546
2021-06-03,19.270932852158317
2021-06-04,20.096832632036794
2021-06-07,20.467058658791718
2021-06-08,18.51148820553815
2021-06-09,19.109551365539023
2021-06-10,21.065125266597978
2021-06-11,22.213785407416612
2021-06-14,22.09037293141567
2021-06-15,22.40364632469426
2021-06-16,21.957472815665426
2021-06-17,21.473327512143385
2021-06-18,19.774066648550512
2021-06-21,19.717106607527544
2021-06-22,20.628443277099343
2021-06-23,21.131574506838586
2021-06-24,22.280236217322685
2021-06-25,23.30548980459728
2021-06-28,24.159866493174583
2021-06-29,21.90051294573151
2021-06-30,21.985950385681157
2021-07-01,24.596545896857016
2021-07-02,24.94779091631706
2021-07-06,23.99848647234562
2021-07-07,22.81185024364025
2021-07-08,22.954246478680954
2021-07-09,22.365676552066613
2021-07-12,22.356182841443207
2021-07-13,22.75489098556212
2021-07-14,22.802355386102384
2021-07-15,22.659960876721193
2021-07-16,23.533324614327416
2021-07-19,22.37042116794891
2021-07-20,21.777105993937496
2021-07-21,22.555537889641187
2021-07-22,22.764381249808903
2021-07-23,22.792866453787845
2021-07-26,22.650468161567737
2021-07-27,22.669452649613753
2021-07-28,22.95424409252529
2021-07-29,23.18207947353657
2021-07-30,26.69451440945816
2021-08-02,26.732486585034692
2021-08-03,26.16290187327292
2021-08-04,26.7609688736547
2021-08-05,27.482439849303297
2021-08-06,27.51091908769543
2021-08-09,28.93488172161449
2021-08-10,32.010636424708075
