Date,volume
2022-05-24,609300
2022-05-25,412700
2022-05-26,953900
2022-05-27,479700
2022-05-31,1180700
2022-06-01,611100
2022-06-02,623200
2022-06-03,550700
2022-06-06,689300
2022-06-07,927900
2022-06-08,583900
2022-06-09,749900
2022-06-10,766900
2022-06-13,1038800
2022-06-14,916700
2022-06-15,846400
2022-06-16,870000
2022-06-17,1192700
2022-06-21,1241600
2022-06-22,869700
2022-06-23,858800
2022-06-24,3637600
2022-06-27,470200
2022-06-28,412900
2022-06-29,490000
2022-06-30,701100
2022-07-01,797100
2022-07-05,1075400
2022-07-06,849900
2022-07-07,678200
2022-07-08,432800
2022-07-11,330500
2022-07-12,422300
2022-07-13,480600
2022-07-14,472400
2022-07-15,594200
2022-07-18,517100
2022-07-19,433800
2022-07-20,514200
2022-07-21,464600
2022-07-22,328400
2022-07-25,332200
2022-07-26,264700
2022-07-27,346600
2022-07-28,534800
2022-07-29,415600
2022-08-01,339000
2022-08-02,396000
2022-08-03,372400
2022-08-04,409800
2022-08-05,578100
2022-08-08,699600
2022-08-09,614400
2022-08-10,337900
2022-08-11,621700
2022-08-12,839700
2022-08-15,493800
2022-08-16,636700
2022-08-17,449800
2022-08-18,718000
2022-08-19,532700
2022-08-22,789100
2022-08-23,537200
2022-08-24,639600
2022-08-25,389700
2022-08-26,380900
2022-08-29,301600
2022-08-30,506700
2022-08-31,427800
2022-09-01,393600
2022-09-02,281800
2022-09-06,374900
2022-09-07,493400
2022-09-08,560600
2022-09-09,362200
2022-09-12,424600
2022-09-13,385900
2022-09-14,458300
2022-09-15,609800
2022-09-16,881000
2022-09-19,565400
2022-09-20,451500
2022-09-21,332800
2022-09-22,287800
2022-09-23,529700
2022-09-26,395200
2022-09-27,334100
2022-09-28,635600
2022-09-29,331900
2022-09-30,292500
2022-10-03,282300
2022-10-04,408000
2022-10-05,320900
2022-10-06,264100
2022-10-07,316800
2022-10-10,277000
2022-10-11,453200
2022-10-12,324800
2022-10-13,311500
2022-10-14,201500
2022-10-17,268100
2022-10-18,200500
2022-10-19,199600
2022-10-20,263200
2022-10-21,373200
2022-10-24,359300
2022-10-25,251200
2022-10-26,253200
2022-10-27,403200
2022-10-28,393700
2022-10-31,303900
2022-11-01,233200
2022-11-02,251600
2022-11-03,258200
2022-11-04,299500
2022-11-07,504900
2022-11-08,384000
2022-11-09,580400
2022-11-10,451300
2022-11-11,416300
2022-11-14,360900
2022-11-15,239000
2022-11-16,184500
2022-11-17,244100
2022-11-18,267300
2022-11-21,250700
2022-11-22,193100
2022-11-23,230200
2022-11-25,87400
2022-11-28,257000
2022-11-29,253000
2022-11-30,350700
2022-12-01,227300
2022-12-02,257000
2022-12-05,379300
2022-12-06,268400
2022-12-07,217600
2022-12-08,146400
2022-12-09,268000
2022-12-12,231300
2022-12-13,333200
2022-12-14,356100
2022-12-15,381100
2022-12-16,601000
2022-12-19,174100
2022-12-20,177900
2022-12-21,194400
2022-12-22,172600
2022-12-23,149900
2022-12-27,160600
2022-12-28,367700
2022-12-29,226100
2022-12-30,294300
2023-01-03,292500
2023-01-04,264200
2023-01-05,236500
2023-01-06,267300
2023-01-09,235700
2023-01-10,188500
2023-01-11,154000
2023-01-12,224500
2023-01-13,184800
2023-01-17,288200
2023-01-18,335100
2023-01-19,267900
2023-01-20,219200
2023-01-23,196600
2023-01-24,224300
2023-01-25,136800
2023-01-26,177100
2023-01-27,108000
2023-01-30,251100
2023-01-31,174400
2023-02-01,262500
2023-02-02,161700
2023-02-03,227300
2023-02-06,205000
2023-02-07,216700
2023-02-08,225700
2023-02-09,181200
2023-02-10,181400
2023-02-13,227500
2023-02-14,227900
2023-02-15,189500
2023-02-16,366400
2023-02-17,236000
2023-02-21,279400
2023-02-22,287700
2023-02-23,316200
2023-02-24,292600
2023-02-27,344700
2023-02-28,304200
2023-03-01,231900
2023-03-02,219800
2023-03-03,268700
2023-03-06,393700
2023-03-07,250200
2023-03-08,176000
2023-03-09,276400
2023-03-10,236700
2023-03-13,242200
2023-03-14,222100
2023-03-15,492000
2023-03-16,381500
2023-03-17,463300
2023-03-20,304900
2023-03-21,239000
2023-03-22,272800
2023-03-23,281700
2023-03-24,245700
2023-03-27,207000
2023-03-28,281300
2023-03-29,236700
2023-03-30,176600
2023-03-31,350300
2023-04-03,277900
2023-04-04,299600
2023-04-05,218600
2023-04-06,187400
2023-04-10,192100
2023-04-11,270800
2023-04-12,210800
2023-04-13,200200
2023-04-14,191100
2023-04-17,253800
2023-04-18,221400
2023-04-19,197500
2023-04-20,211000
2023-04-21,364800
2023-04-24,195300
2023-04-25,499000
2023-04-26,274900
2023-04-27,380500
2023-04-28,251300
2023-05-01,330000
2023-05-02,472700
2023-05-03,363800
2023-05-04,303200
2023-05-05,381800
2023-05-08,446800
2023-05-09,544700
2023-05-10,312200
2023-05-11,249200
2023-05-12,236600
2023-05-15,177300
2023-05-16,282200
2023-05-17,242200
2023-05-18,396600
2023-05-19,221800
2023-05-22,218100
2023-05-23,210800
2023-05-24,257400
2023-05-25,235900
2023-05-26,231300
2023-05-30,262000
2023-05-31,329500
2023-06-01,305300
2023-06-02,367300
2023-06-05,262500
2023-06-06,231200
2023-06-07,369000
2023-06-08,324200
2023-06-09,283200
2023-06-12,226800
2023-06-13,277900
2023-06-14,219900
2023-06-15,340000
2023-06-16,319300
2023-06-20,318900
2023-06-21,353500
2023-06-22,276200
2023-06-23,898200
2023-06-26,275700
2023-06-27,253400
2023-06-28,170600
2023-06-29,212100
2023-06-30,187200
2023-07-03,102400
2023-07-05,150800
2023-07-06,249200
2023-07-07,172100
2023-07-10,170400
2023-07-11,105700
2023-07-12,219300
2023-07-13,313500
2023-07-14,274400
2023-07-17,196200
2023-07-18,167900
2023-07-19,180300
2023-07-20,147600
2023-07-21,162200
2023-07-24,163200
2023-07-25,259400
2023-07-26,102600
2023-07-27,134200
2023-07-28,155100
2023-07-31,216100
2023-08-01,145900
2023-08-02,140100
2023-08-03,228800
2023-08-04,584700
2023-08-07,184900
2023-08-08,326600
2023-08-09,273500
2023-08-10,313700
2023-08-11,437200
2023-08-14,413100
2023-08-15,298100
2023-08-16,551400
2023-08-17,557000
2023-08-18,302500
2023-08-21,352500
2023-08-22,241200
2023-08-23,183600
2023-08-24,164600
2023-08-25,216900
2023-08-28,252200
2023-08-29,204900
2023-08-30,196500
2023-08-31,199200
2023-09-01,364800
2023-09-05,304800
2023-09-06,317800
2023-09-07,284500
2023-09-08,220600
2023-09-11,226100
2023-09-12,208400
2023-09-13,301900
2023-09-14,493800
2023-09-15,744800
2023-09-18,226000
2023-09-19,281500
2023-09-20,241200
2023-09-21,203400
2023-09-22,169500
2023-09-25,321700
2023-09-26,303700
2023-09-27,374700
2023-09-28,275100
2023-09-29,346800
2023-10-02,405000
2023-10-03,210500
2023-10-04,276000
2023-10-05,236800
2023-10-06,182600
2023-10-09,215100
2023-10-10,138600
2023-10-11,149800
2023-10-12,647000
2023-10-13,273000
2023-10-16,191000
2023-10-17,244300
2023-10-18,216600
2023-10-19,194800
2023-10-20,198600
2023-10-23,134400
2023-10-24,152800
2023-10-25,163500
2023-10-26,141500
2023-10-27,119200
2023-10-30,131200
2023-10-31,124000
2023-11-01,185200
2023-11-02,390100
2023-11-03,240000
2023-11-06,132700
2023-11-07,324800
2023-11-08,1023400
2023-11-09,2738300
2023-11-10,494800
2023-11-13,280000
2023-11-14,441500
2023-11-15,236000
2023-11-16,301600
2023-11-17,373600
2023-11-20,244100
2023-11-21,179700
2023-11-22,203100
2023-11-24,160500
2023-11-27,260200
2023-11-28,180100
2023-11-29,163100
2023-11-30,224400
2023-12-01,294400
2023-12-04,219300
2023-12-05,184400
2023-12-06,242200
2023-12-07,149700
2023-12-08,129900
2023-12-11,379600
2023-12-12,274200
2023-12-13,273800
2023-12-14,334100
2023-12-15,1453500
2023-12-18,351200
2023-12-19,302000
2023-12-20,313400
2023-12-21,244200
2023-12-22,172600
2023-12-26,116000
2023-12-27,166300
2023-12-28,140600
2023-12-29,177900
2024-01-02,126000
2024-01-03,197200
2024-01-04,476500
2024-01-05,190300
2024-01-08,146600
2024-01-09,217200
2024-01-10,244300
2024-01-11,139900
2024-01-12,103900
2024-01-16,203800
2024-01-17,200400
2024-01-18,337400
2024-01-19,394200
2024-01-22,221700
2024-01-23,172000
2024-01-24,187700
2024-01-25,231600
2024-01-26,102300
2024-01-29,109600
2024-01-30,149300
2024-01-31,125000
2024-02-01,135500
2024-02-02,110300
2024-02-05,295700
2024-02-06,431800
2024-02-07,246400
2024-02-08,133500
2024-02-09,120500
2024-02-12,132900
2024-02-13,259500
2024-02-14,245700
2024-02-15,304200
2024-02-16,161500
2024-02-20,149300
2024-02-21,137900
2024-02-22,117200
2024-02-23,196500
2024-02-26,502300
2024-02-27,254000
2024-02-28,650200
2024-02-29,410900
2024-03-01,260400
2024-03-04,284000
2024-03-05,240800
2024-03-06,220900
2024-03-07,185700
2024-03-08,220600
2024-03-11,361100
2024-03-12,537300
2024-03-13,644500
2024-03-14,371600
2024-03-15,850300
2024-03-18,305100
2024-03-19,241300
2024-03-20,210100
2024-03-21,220300
2024-03-22,232700
2024-03-25,323800
2024-03-26,339100
2024-03-27,249000
2024-03-28,305300
2024-04-01,147900
2024-04-02,179600
2024-04-03,151600
2024-04-04,205300
2024-04-05,176200
2024-04-08,121500
2024-04-09,180200
2024-04-10,204100
2024-04-11,189600
2024-04-12,167800
2024-04-15,126200
2024-04-16,271200
2024-04-17,205900
2024-04-18,127600
2024-04-19,292000
2024-04-22,194000
2024-04-23,238400
2024-04-24,156200
2024-04-25,296200
2024-04-26,158300
2024-04-29,153100
2024-04-30,198600
2024-05-01,157600
2024-05-02,166200
2024-05-03,189700
2024-05-06,442200
2024-05-07,219100
2024-05-08,237900
2024-05-09,181800
2024-05-10,222600
2024-05-13,145900
2024-05-14,134600
2024-05-15,158200
2024-05-16,124000
2024-05-17,154000
2024-05-20,304800
2024-05-21,219900
2024-05-22,172700
2024-05-23,107500
2024-05-24,111100
2024-05-28,104800
2024-05-29,128300
2024-05-30,93900
2024-05-31,179100
2024-06-03,251200
2024-06-04,272100
2024-06-05,175200
2024-06-06,145400
2024-06-07,121700
2024-06-10,151500
2024-06-11,141300
2024-06-12,135700
2024-06-13,108300
2024-06-14,108200
2024-06-17,138000
2024-06-18,119300
2024-06-20,186600
2024-06-21,708400
2024-06-24,187000
2024-06-25,170000
2024-06-26,166100
2024-06-27,157400
2024-06-28,615600
2024-07-01,650600
2024-07-02,328000
2024-07-03,114900
2024-07-05,211800
2024-07-08,100800
2024-07-09,110600
2024-07-10,100500
2024-07-11,97700
2024-07-12,100700
2024-07-15,155900
2024-07-16,153700
2024-07-17,119500
2024-07-18,86100
2024-07-19,120500
2024-07-22,147100
2024-07-23,128300
2024-07-24,111600
2024-07-25,161500
2024-07-26,154600
2024-07-29,107900
2024-07-30,112300
2024-07-31,264100
2024-08-01,293100
2024-08-02,338900
2024-08-05,448700
2024-08-06,235100
2024-08-07,203800
2024-08-08,205800
2024-08-09,101300
2024-08-12,186700
2024-08-13,165000
2024-08-14,517500
2024-08-15,301700
2024-08-16,234900
2024-08-19,166400
2024-08-20,202300
2024-08-21,235800
2024-08-22,214600
2024-08-23,315300
2024-08-26,182200
2024-08-27,230500
2024-08-28,232400
2024-08-29,192800
2024-08-30,127800
2024-09-03,247200
2024-09-04,197600
2024-09-05,264000
2024-09-06,380900
2024-09-09,215300
2024-09-10,271400
2024-09-11,155400
2024-09-12,364100
2024-09-13,263400
2024-09-16,226900
2024-09-17,171500
2024-09-18,371900
2024-09-19,313000
2024-09-20,773700
2024-09-23,146600
2024-09-24,300200
2024-09-25,151600
2024-09-26,309500
2024-09-27,340600
2024-09-30,234100
2024-10-01,146000
2024-10-02,161700
2024-10-03,90700
2024-10-04,124000
2024-10-07,171500
2024-10-08,242100
2024-10-09,162400
2024-10-10,147600
2024-10-11,130200
2024-10-14,108400
2024-10-15,172200
2024-10-16,167100
2024-10-17,216000
2024-10-18,242500
2024-10-21,120900
2024-10-22,103300
2024-10-23,201300
2024-10-24,182300
2024-10-25,165700
2024-10-28,122700
2024-10-29,95900
2024-10-30,88100
2024-10-31,156000
2024-11-01,280100
2024-11-04,252700
2024-11-05,217000
2024-11-06,351600
2024-11-07,176400
2024-11-08,201500
2024-11-11,209400
2024-11-12,160900
2024-11-13,117700
2024-11-14,130500
2024-11-15,167900
2024-11-18,174500
2024-11-19,164000
2024-11-20,113100
2024-11-21,187000
2024-11-22,168800
2024-11-25,182300
2024-11-26,153500
2024-11-27,163300
2024-11-29,90600
2024-12-02,146900
2024-12-03,120400
2024-12-04,139200
2024-12-05,109500
2024-12-06,171900
2024-12-09,229000
2024-12-10,189900
2024-12-11,169100
2024-12-12,121400
2024-12-13,127000
2024-12-16,185300
2024-12-17,222700
2024-12-18,206800
2024-12-19,186300
2024-12-20,478900
2024-12-23,190300
2024-12-24,102600
2024-12-26,117400
2024-12-27,146800
2024-12-30,155300
2024-12-31,127900
2025-01-02,141600
2025-01-03,248300
2025-01-06,218000
2025-01-07,245900
2025-01-08,175000
2025-01-10,276300
2025-01-13,378300
2025-01-14,321100
2025-01-15,162800
2025-01-16,150800
2025-01-17,116300
2025-01-21,139200
2025-01-22,193800
2025-01-23,203100
2025-01-24,142600
2025-01-27,167000
2025-01-28,118200
2025-01-29,120700
2025-01-30,124500
2025-01-31,149600
2025-02-03,155700
2025-02-04,155100
2025-02-05,167000
2025-02-06,241700
2025-02-07,276000
2025-02-10,269500
2025-02-11,125100
2025-02-12,165600
2025-02-13,145400
2025-02-14,432000
2025-02-18,269300
2025-02-19,284200
2025-02-20,274800
2025-02-21,289400
2025-02-24,340200
2025-02-25,366700
2025-02-26,335500
2025-02-27,414300
2025-02-28,966900
2025-03-03,622700
2025-03-04,499300
2025-03-05,486800
2025-03-06,285900
2025-03-07,265400
2025-03-10,384300
2025-03-11,354400
2025-03-12,370800
2025-03-13,232400
2025-03-14,323300
2025-03-17,330500
2025-03-18,292400
2025-03-19,292900
2025-03-20,300300
2025-03-21,998900
2025-03-24,247300
2025-03-25,314800
2025-03-26,203800
2025-03-27,223200
2025-03-28,219100
2025-03-31,245800
2025-04-01,236500
2025-04-02,242600
2025-04-03,435700
2025-04-04,577100
2025-04-07,450100
2025-04-08,531600
2025-04-09,607500
2025-04-10,335100
2025-04-11,372400
2025-04-14,279400
2025-04-15,285200
2025-04-16,290700
2025-04-17,318200
2025-04-21,318100
2025-04-22,259100
2025-04-23,371400
2025-04-24,228100
2025-04-25,165900
2025-04-28,208000
2025-04-29,311300
2025-04-30,273100
2025-05-01,298700
2025-05-02,196900
2025-05-05,149000
2025-05-06,179100
2025-05-07,286100
2025-05-08,415200
2025-05-09,717500
2025-05-12,456700
2025-05-13,371300
2025-05-14,323700
2025-05-15,340400
2025-05-16,222800
2025-05-19,210600
2025-05-20,151000
2025-05-21,189400
2025-05-22,348500
2025-05-23,282600
2025-05-27,296700
2025-05-28,227100
2025-05-29,220000
2025-05-30,283600
2025-06-02,394500
2025-06-03,350000
2025-06-04,347500
2025-06-05,261600
2025-06-06,218500
2025-06-09,261700
2025-06-10,219000
2025-06-11,219900
2025-06-12,170800
2025-06-13,229700
2025-06-16,226300
2025-06-17,220600
2025-06-18,171000
2025-06-20,614600
2025-06-23,350600
2025-06-24,260500
2025-06-25,551000
2025-06-26,332900
2025-06-27,722000
2025-06-30,696600
2025-07-01,495500
2025-07-02,817300
2025-07-03,354500
2025-07-07,430500
2025-07-08,369700
2025-07-09,344700
2025-07-10,436800
2025-07-11,434100
2025-07-14,521200
2025-07-15,269200
2025-07-16,272800
2025-07-17,383000
2025-07-18,346300
2025-07-21,363200
2025-07-22,894200
2025-07-23,471200
2025-07-24,330100
2025-07-25,272100
2025-07-28,560600
2025-07-29,237300
2025-07-30,302600
2025-07-31,344300
2025-08-01,327900
2025-08-04,254900
2025-08-05,313200
2025-08-06,225900
2025-08-07,469700
2025-08-08,918800
2025-08-11,817600
2025-08-12,590300
2025-08-13,549700
2025-08-14,407600
2025-08-15,729200
2025-08-18,385200
2025-08-19,628200
2025-08-20,495300
2025-08-21,233600
2025-08-22,331500
2025-08-25,417800
2025-08-26,247400
2025-08-27,193600
2025-08-28,270000
2025-08-29,231400
2025-09-02,351100
2025-09-03,324700
2025-09-04,349700
2025-09-05,292800
2025-09-08,200900
2025-09-09,299000
2025-09-10,232400
2025-09-11,169600
2025-09-12,243500
2025-09-15,512500
2025-09-16,260400
2025-09-17,283700
2025-09-18,386100
2025-09-19,581700
2025-09-22,299200
2025-09-23,267900
2025-09-24,239000
2025-09-25,324000
2025-09-26,190200
2025-09-29,225200
2025-09-30,257500
2025-10-01,354200
2025-10-02,358600
2025-10-03,370900
2025-10-06,403700
2025-10-07,428100
2025-10-08,188100
2025-10-09,152900
2025-10-10,250600
2025-10-13,184300
2025-10-14,165300
2025-10-15,458300
2025-10-16,299400
2025-10-17,262000
2025-10-20,207300
2025-10-21,250900
2025-10-22,253100
2025-10-23,217300
2025-10-24,268100
2025-10-27,155900
2025-10-28,193300
2025-10-29,261900
2025-10-30,261300
2025-10-31,312000
2025-11-03,564800
2025-11-04,564400
2025-11-05,176400
2025-11-06,640200
2025-11-07,191500
2025-11-10,333400
2025-11-11,293300
2025-11-12,214800
2025-11-13,255800
2025-11-14,196700
2025-11-17,220800
2025-11-18,146100
2025-11-19,182700
2025-11-20,430200
2025-11-21,312200
2025-11-24,173900
2025-11-25,249200
2025-11-26,365400
2025-11-28,160000
2025-12-01,205800
2025-12-02,271300
2025-12-03,484000
2025-12-04,259400
2025-12-05,242700
2025-12-08,221900
2025-12-09,162500
2025-12-10,228600
2025-12-11,345000
2025-12-12,220600
2025-12-15,348700
2025-12-16,234200
2025-12-17,499100
2025-12-18,459200
2025-12-19,523000
2025-12-22,151600
2025-12-23,182400
2025-12-24,73800
2025-12-26,150800
2025-12-29,111500
2025-12-30,118100
2025-12-31,188100
2026-01-02,149700
2026-01-05,260400
2026-01-06,218900
2026-01-07,401000
2026-01-08,319100
2026-01-09,467500
2026-01-12,228100
2026-01-13,319000
2026-01-14,280100
2026-01-15,218800
2026-01-16,182300
2026-01-20,384800
2026-01-21,251600
2026-01-22,206400
2026-01-23,184000
2026-01-26,402500
2026-01-27,206200
2026-01-28,197300
2026-01-29,264500
2026-01-30,424200
2026-02-02,276800
2026-02-03,211800
2026-02-04,192200
2026-02-05,207800
2026-02-06,194400
2026-02-09,233500
2026-02-10,486900
2026-02-11,480100
2026-02-12,244700
2026-02-13,170700
2026-02-17,194300
2026-02-18,232600
2026-02-19,276200
2026-02-20,238200
2026-02-23,171400
2026-02-24,367500
2026-02-25,273900
2026-02-26,567400
2026-02-27,600800
2026-03-02,386800
2026-03-03,386900
2026-03-04,394900
2026-03-05,345500
2026-03-06,218700
2026-03-09,304300
2026-03-10,294700
2026-03-11,248100
2026-03-12,435200
2026-03-13,232400
2026-03-16,164300
2026-03-17,245300
2026-03-18,198500
2026-03-19,355900
2026-03-20,391100
2026-03-23,456600
2026-03-24,553800
2026-03-25,266500
2026-03-26,283400
2026-03-27,222243
