Date,high
2021-02-08,12.958041126175797
2021-02-09,13.745965954713157
2021-02-10,15.074997222969012
2021-02-11,14.448452533879657
2021-02-12,14.585154045088153
2021-02-16,14.866148704134698
2021-02-17,14.400988516658701
2021-02-18,14.173154805169125
2021-02-19,13.575091324985129
2021-02-22,14.258593252590472
2021-02-23,15.260111909818203
2021-02-24,15.8534283202399
2021-02-25,15.473704204775323
2021-02-26,15.01803840912665
2021-03-01,14.828176035706349
2021-03-02,15.673061266031858
2021-03-03,15.388266979784738
2021-03-04,15.093982906605863
2021-03-05,15.35979024822163
2021-03-08,15.245872470024834
2021-03-09,16.50845088698802
2021-03-10,15.948358391483916
2021-03-11,15.50218391418457
2021-03-12,15.777485431835126
2021-03-15,14.135184894774527
2021-03-16,12.777672304571315
2021-03-17,12.141638114533373
2021-03-18,13.43269630985586
2021-03-19,13.2428332331048
2021-03-22,12.768180106589162
2021-03-23,12.359979482439199
2021-03-24,12.635277677993718
2021-03-25,12.274540508001424
2021-03-26,12.48338691469071
2021-03-29,12.45490897794894
2021-03-30,12.008734600635563
2021-03-31,12.274541269951342
2021-04-01,12.331498201564632
2021-04-05,12.701728954606992
2021-04-06,12.958042422901961
2021-04-07,13.480159556335385
2021-04-08,13.916841105589143
2021-04-09,13.87696975501869
2021-04-12,13.347257206079332
2021-04-13,13.50863979825089
2021-04-14,13.973799501063557
2021-04-15,14.078224693176494
2021-04-16,13.783938918805012
2021-04-19,13.223848967065992
2021-04-20,12.891590027100362
2021-04-21,12.948549620862826
2021-04-22,13.100437520040067
2021-04-23,13.280805180710832
2021-04-26,13.764953370912275
2021-04-27,13.878868231408582
2021-04-28,13.707994339100516
2021-04-29,13.423202567991128
2021-04-30,12.437822148523814
2021-05-03,12.5593325191317
2021-05-04,12.834631724354015
2021-05-05,13.071959529559535
2021-05-06,12.858365087627897
2021-05-07,13.147904739675527
2021-05-10,14.714259845005607
2021-05-11,14.856655199248173
2021-05-12,14.748436452176586
2021-05-13,14.533892348752685
2021-05-14,14.43896209711507
2021-05-17,14.619328979730602
2021-05-18,14.91361466921171
2021-05-19,14.239608007325467
2021-05-20,14.386747280834204
2021-05-21,14.733246697175815
2021-05-24,15.378773687035519
2021-05-25,15.635086726857638
2021-05-26,15.625594689283822
2021-05-27,18.293145961012875
2021-05-28,18.891210400845935
2021-06-01,19.93544712396715
2021-06-02,19.794950122019223
2021-06-03,19.84051745792832
2021-06-04,21.065126368947634
2021-06-07,20.467058658791718
2021-06-08,19.850011054008913
2021-06-09,21.387889882588837
2021-06-10,22.612495058378663
2021-06-11,23.400419262627537
2021-06-14,22.631477597585075
2021-06-15,22.707424285328575
2021-06-16,22.346690399373966
2021-06-17,21.473327512143385
2021-06-18,20.12531106918511
2021-06-21,21.36890055206674
2021-06-22,21.480921751421796
2021-06-23,23.362446368542116
2021-06-24,23.277009724366817
2021-06-25,25.137652893516762
2021-06-28,24.563321287645007
2021-06-29,23.12511988653049
2021-06-30,24.68957636657706
2021-07-01,25.56483953722557
2021-07-02,25.47085787590018
2021-07-06,24.08867000377346
2021-07-07,24.064935324770325
2021-07-08,22.954246478680954
2021-07-09,23.020699010271436
2021-07-12,23.390927788275633
2021-07-13,23.062467737783955
2021-07-14,23.466869223357026
2021-07-15,23.93203070262958
2021-07-16,24.017469657092846
2021-07-19,22.688438160976332
2021-07-20,22.821344195461233
2021-07-21,23.258024956770605
2021-07-22,22.849819024002482
2021-07-23,23.476366996881016
2021-07-26,23.850392287358652
2021-07-27,23.17258606219413
2021-07-28,24.25004796088921
2021-07-29,26.83691217368136
2021-07-30,26.798936951232644
2021-08-02,27.11790538061291
2021-08-03,27.919120283426466
2021-08-04,27.858368061555737
2021-08-05,28.8684272745756
2021-08-06,29.903173393754056
2021-08-09,31.38409592582307
2021-08-10,33.33017270827391
2021-08-11,34.75413136820629
2021-08-12,34.497819389941434
2021-08-13,34.83957241927186
2021-08-16,34.820585878376164
2021-08-17,35.25726976584803
2021-08-18,35.00095306752907
2021-08-19,32.25745677235612
2021-08-20,33.37763910111243
2021-08-23,34.725652444161874
2021-08-24,36.510348493169715
2021-08-25,36.67173606587808
2021-08-26,36.77615912900344
2021-08-27,37.70647953848525
2021-08-30,37.30301977049721
2021-08-31,37.9722860443531
2021-09-01,37.65427009980426
2021-09-02,39.348781930287025
2021-09-03,43.620664164678466
2021-09-07,47.360932532370185
2021-09-08,46.54452969769474
2021-09-09,49.23106606504707
2021-09-10,52.088474804477926
2021-09-13,51.79419950175882
2021-09-14,50.93032822168252
2021-09-15,53.37004638342062
2021-09-16,52.68654173968916
2021-09-17,51.16764870871857
2021-09-20,44.52250075920943
2021-09-21,44.33739554784577
2021-09-22,48.13936048697093
2021-09-23,48.39568033958395
2021-09-24,47.46535189861887
2021-09-27,46.976463000956464
2021-09-28,47.43592653831629
2021-09-29,48.20581718775451
2021-09-30,49.65825303844651
2021-10-01,53.05677033827469
2021-10-04,56.8445061369815
2021-10-05,59.85380883254091
2021-10-06,59.80634132447199
2021-10-07,59.654452903159026
2021-10-08,58.38238500459577
2021-10-11,59.331693664438646
2021-10-12,57.33815037919233
2021-10-13,57.869759132630996
2021-10-14,62.69224447084718
2021-10-15,60.309477758452665
2021-10-18,61.363202462316025
2021-10-19,61.23030845269635
2021-10-20,59.39814297876771
2021-10-21,60.66072477002578
2021-10-22,61.68597663689436
