Date,high
2025-09-12,45.88999938964844
2025-09-15,34.689998626708984
2025-09-16,33.220001220703125
2025-09-17,28.8700008392334
2025-09-18,26.649999618530273
2025-09-19,24.6200008392334
2025-09-22,24.06999969482422
2025-09-23,26.5
2025-09-24,24.889999389648438
2025-09-25,25.81999969482422
2025-09-26,25.3700008392334
2025-09-29,24.850000381469727
2025-09-30,24.489999771118164
2025-10-01,24.5
2025-10-02,23.75
2025-10-03,25.200000762939453
2025-10-06,26.75
2025-10-07,26.440000534057617
2025-10-08,26.25
2025-10-09,26.34000015258789
2025-10-10,25.40999984741211
2025-10-13,23.670000076293945
2025-10-14,23.299999237060547
2025-10-15,23.110000610351562
2025-10-16,22.450000762939453
2025-10-17,20.1200008392334
2025-10-20,20.780000686645508
2025-10-21,20.790000915527344
2025-10-22,19.969999313354492
2025-10-23,19.90999984741211
2025-10-24,20.733999252319336
2025-10-27,20.700000762939453
2025-10-28,20.93000030517578
2025-10-29,19.920000076293945
2025-10-30,19.049999237060547
2025-10-31,18.610000610351562
2025-11-03,18.176000595092773
2025-11-04,17.469999313354492
2025-11-05,17.770000457763672
2025-11-06,16.850000381469727
2025-11-07,16.59000015258789
2025-11-10,17.225000381469727
2025-11-11,15.289999961853027
2025-11-12,14.279999732971191
2025-11-13,13.6899995803833
2025-11-14,12.880000114440918
2025-11-17,12.489999771118164
2025-11-18,12.210000038146973
2025-11-19,12.079999923706055
2025-11-20,11.800000190734863
2025-11-21,10.720000267028809
2025-11-24,10.850000381469727
2025-11-25,10.640000343322754
2025-11-26,10.819999694824219
2025-11-28,11.314000129699707
2025-12-01,10.739999771118164
2025-12-02,10.390000343322754
2025-12-03,11.109999656677246
2025-12-04,12.210000038146973
2025-12-05,12.319999694824219
2025-12-08,11.899999618530273
2025-12-09,11.73900032043457
2025-12-10,11.569999694824219
2025-12-11,15.270000457763672
2025-12-12,14.949999809265137
2025-12-15,13.204999923706055
2025-12-16,12.569999694824219
2025-12-17,12.329999923706055
2025-12-18,11.479999542236328
2025-12-19,11.59000015258789
2025-12-22,12.010000228881836
2025-12-23,11.560999870300293
2025-12-24,11.369999885559082
2025-12-26,11.350000381469727
2025-12-29,10.809000015258789
2025-12-30,10.369999885559082
2025-12-31,10.0
2026-01-02,10.571999549865723
2026-01-05,11.489999771118164
2026-01-06,12.039999961853027
2026-01-07,11.760000228881836
2026-01-08,11.260000228881836
2026-01-09,11.239999771118164
2026-01-12,10.970000267028809
2026-01-13,10.611000061035156
2026-01-14,11.239999771118164
2026-01-15,10.875
2026-01-16,11.289999961853027
2026-01-20,10.699999809265137
2026-01-21,10.699999809265137
2026-01-22,10.489999771118164
2026-01-23,10.260000228881836
2026-01-26,9.869999885559082
2026-01-27,9.74899959564209
2026-01-28,9.390000343322754
2026-01-29,9.09000015258789
2026-01-30,8.399999618530273
2026-02-02,8.21399974822998
2026-02-03,8.0
2026-02-04,8.020000457763672
2026-02-05,7.127999782562256
2026-02-06,7.880000114440918
2026-02-09,8.050000190734863
2026-02-10,7.900000095367432
2026-02-11,7.340000152587891
2026-02-12,6.929999828338623
2026-02-13,7.730000019073486
2026-02-17,7.090000152587891
2026-02-18,6.710000038146973
2026-02-19,6.300000190734863
2026-02-20,6.0879998207092285
2026-02-23,5.900000095367432
2026-02-24,6.0
2026-02-25,6.485000133514404
2026-02-26,6.425000190734863
2026-02-27,6.070000171661377
2026-03-02,6.619999885559082
2026-03-03,6.650000095367432
2026-03-04,8.878000259399414
2026-03-05,9.6899995803833
2026-03-06,9.420000076293945
2026-03-09,9.289999961853027
2026-03-10,9.680000305175781
2026-03-11,10.079999923706055
2026-03-12,8.59000015258789
2026-03-13,8.274999618530273
2026-03-16,8.074999809265137
2026-03-17,7.359000205993652
2026-03-18,6.650000095367432
2026-03-19,6.164999961853027
2026-03-20,6.099999904632568
2026-03-23,6.019999980926514
2026-03-24,5.760000228881836
2026-03-25,5.409999847412109
2026-03-26,4.859000205993652
2026-03-27,4.480000019073486
