Date,open
2025-09-12,37.0099983215332
2025-09-15,33.5
2025-09-16,33.0
2025-09-17,28.31999969482422
2025-09-18,25.170000076293945
2025-09-19,24.299999237060547
2025-09-22,23.219999313354492
2025-09-23,23.5
2025-09-24,24.469999313354492
2025-09-25,23.790000915527344
2025-09-26,25.299999237060547
2025-09-29,23.950000762939453
2025-09-30,24.440000534057617
2025-10-01,23.899999618530273
2025-10-02,23.010000228881836
2025-10-03,23.309999465942383
2025-10-06,25.40399932861328
2025-10-07,25.469999313354492
2025-10-08,24.25
2025-10-09,25.700000762939453
2025-10-10,25.40999984741211
2025-10-13,23.469999313354492
2025-10-14,22.469999313354492
2025-10-15,23.110000610351562
2025-10-16,22.079999923706055
2025-10-17,20.0
2025-10-20,19.81999969482422
2025-10-21,20.299999237060547
2025-10-22,19.969999313354492
2025-10-23,19.479999542236328
2025-10-24,19.969999313354492
2025-10-27,20.309999465942383
2025-10-28,20.219999313354492
2025-10-29,19.75
2025-10-30,18.8799991607666
2025-10-31,17.6299991607666
2025-11-03,18.010000228881836
2025-11-04,16.989999771118164
2025-11-05,16.690000534057617
2025-11-06,16.760000228881836
2025-11-07,15.579999923706055
2025-11-10,16.399999618530273
2025-11-11,15.029999732971191
2025-11-12,14.194999694824219
2025-11-13,13.600000381469727
2025-11-14,11.90999984741211
2025-11-17,12.460000038146973
2025-11-18,11.479999542236328
2025-11-19,12.010000228881836
2025-11-20,11.670000076293945
2025-11-21,10.380000114440918
2025-11-24,10.770000457763672
2025-11-25,10.579999923706055
2025-11-26,10.520000457763672
2025-11-28,10.800000190734863
2025-12-01,10.710000038146973
2025-12-02,10.15999984741211
2025-12-03,9.805000305175781
2025-12-04,10.819999694824219
2025-12-05,11.699999809265137
2025-12-08,11.75
2025-12-09,11.029999732971191
2025-12-10,11.210000038146973
2025-12-11,12.819999694824219
2025-12-12,14.130000114440918
2025-12-15,13.109999656677246
2025-12-16,11.5600004196167
2025-12-17,12.020000457763672
2025-12-18,11.119999885559082
2025-12-19,10.904999732971191
2025-12-22,11.710000038146973
2025-12-23,11.5
2025-12-24,11.0
2025-12-26,11.350000381469727
2025-12-29,10.5
2025-12-30,10.255000114440918
2025-12-31,9.949999809265137
2026-01-02,10.100000381469727
2026-01-05,10.739999771118164
2026-01-06,11.449999809265137
2026-01-07,11.569999694824219
2026-01-08,10.930000305175781
2026-01-09,11.0600004196167
2026-01-12,10.5
2026-01-13,10.489999771118164
2026-01-14,10.449999809265137
2026-01-15,10.8100004196167
2026-01-16,10.510000228881836
2026-01-20,10.300000190734863
2026-01-21,10.289999961853027
2026-01-22,10.390000343322754
2026-01-23,10.069999694824219
2026-01-26,9.739999771118164
2026-01-27,9.579999923706055
2026-01-28,9.25
2026-01-29,9.069999694824219
2026-01-30,8.149999618530273
2026-02-02,8.170000076293945
2026-02-03,7.650000095367432
2026-02-04,7.46999979019165
2026-02-05,7.085000038146973
2026-02-06,6.760000228881836
2026-02-09,7.679999828338623
2026-02-10,7.900000095367432
2026-02-11,7.289999961853027
2026-02-12,6.769999980926514
2026-02-13,6.849999904632568
2026-02-17,6.980000019073486
2026-02-18,6.550000190734863
2026-02-19,6.300000190734863
2026-02-20,5.889999866485596
2026-02-23,5.728000164031982
2026-02-24,5.840000152587891
2026-02-25,6.139999866485596
2026-02-26,6.190000057220459
2026-02-27,5.989999771118164
2026-03-02,5.78000020980835
2026-03-03,6.409999847412109
2026-03-04,6.75
2026-03-05,8.329999923706055
2026-03-06,9.199999809265137
2026-03-09,8.65999984741211
2026-03-10,8.760000228881836
2026-03-11,9.270000457763672
2026-03-12,8.5
2026-03-13,8.149999618530273
2026-03-16,7.760000228881836
2026-03-17,7.239999771118164
2026-03-18,6.559999942779541
2026-03-19,5.869999885559082
2026-03-20,6.0
2026-03-23,5.960000038146973
2026-03-24,5.690000057220459
2026-03-25,5.349999904632568
2026-03-26,4.789999961853027
2026-03-27,4.452000141143799
