Date,low
2018-06-28,21.0
2018-06-29,21.350000381469727
2018-07-02,21.799999237060547
2018-07-03,22.309999465942383
2018-07-05,21.899999618530273
2018-07-06,21.600000381469727
2018-07-09,21.739999771118164
2018-07-10,21.93000030517578
2018-07-11,21.829999923706055
2018-07-12,21.920000076293945
2018-07-13,21.5
2018-07-16,21.670000076293945
2018-07-17,21.270000457763672
2018-07-18,21.5
2018-07-19,21.5
2018-07-20,21.520000457763672
2018-07-23,22.0
2018-07-24,22.0
2018-07-25,22.639999389648438
2018-07-26,22.54199981689453
2018-07-27,22.399999618530273
2018-07-30,22.049999237060547
2018-07-31,22.040000915527344
2018-08-01,21.549999237060547
2018-08-02,21.100000381469727
2018-08-03,21.549999237060547
2018-08-06,21.84000015258789
2018-08-07,21.950000762939453
2018-08-08,21.954999923706055
2018-08-09,19.81999969482422
2018-08-10,18.559999465942383
2018-08-13,17.43000030517578
2018-08-14,16.360000610351562
2018-08-15,16.290000915527344
2018-08-16,17.43000030517578
2018-08-17,16.600000381469727
2018-08-20,17.510000228881836
2018-08-21,17.729999542236328
2018-08-22,17.690000534057617
2018-08-23,17.655000686645508
2018-08-24,17.739999771118164
2018-08-27,17.920000076293945
2018-08-28,17.850000381469727
2018-08-29,18.260000228881836
2018-08-30,17.829999923706055
2018-08-31,17.75
2018-09-04,17.6200008392334
2018-09-05,17.559999465942383
2018-09-06,17.809999465942383
2018-09-07,18.420000076293945
2018-09-10,18.1200008392334
2018-09-11,17.8700008392334
2018-09-12,18.239999771118164
2018-09-13,18.030000686645508
2018-09-14,18.309999465942383
2018-09-17,18.385000228881836
2018-09-18,18.280000686645508
2018-09-19,17.979999542236328
2018-09-20,17.670000076293945
2018-09-21,17.110000610351562
2018-09-24,16.34000015258789
2018-09-25,15.630000114440918
2018-09-26,15.65999984741211
2018-09-27,15.25
2018-09-28,15.539999961853027
2018-10-01,15.079999923706055
2018-10-02,14.65999984741211
2018-10-03,14.640000343322754
2018-10-04,14.770000457763672
2018-10-05,14.5
2018-10-08,14.446000099182129
2018-10-09,14.40999984741211
2018-10-10,13.8100004196167
2018-10-11,13.6899995803833
2018-10-12,14.039999961853027
2018-10-15,13.600000381469727
2018-10-16,13.739999771118164
2018-10-17,13.960000038146973
2018-10-18,13.880000114440918
2018-10-19,13.329999923706055
2018-10-22,13.430000305175781
2018-10-23,13.039999961853027
2018-10-24,13.279999732971191
2018-10-25,13.25
2018-10-26,13.069999694824219
2018-10-29,13.229999542236328
2018-10-30,13.539999961853027
2018-10-31,14.380000114440918
2018-11-01,14.350000381469727
2018-11-02,14.220000267028809
2018-11-05,14.1899995803833
2018-11-06,13.84000015258789
2018-11-07,13.970000267028809
2018-11-08,14.0
2018-11-09,13.569999694824219
2018-11-12,13.369999885559082
2018-11-13,13.395999908447266
2018-11-14,13.15999984741211
2018-11-15,13.130000114440918
2018-11-16,13.050000190734863
2018-11-19,12.819999694824219
2018-11-20,12.220000267028809
2018-11-21,12.149999618530273
2018-11-23,12.0600004196167
2018-11-26,11.90999984741211
2018-11-27,11.640000343322754
2018-11-28,11.9399995803833
2018-11-29,13.109999656677246
2018-11-30,12.40999984741211
2018-12-03,12.640000343322754
2018-12-04,11.869999885559082
2018-12-06,11.710000038146973
2018-12-07,11.529999732971191
2018-12-10,11.079999923706055
2018-12-11,11.350000381469727
2018-12-12,11.510000228881836
2018-12-13,10.829999923706055
2018-12-14,10.760000228881836
2018-12-17,10.25
2018-12-18,10.199999809265137
2018-12-19,9.699999809265137
2018-12-20,9.621999740600586
2018-12-21,9.550000190734863
2018-12-24,9.239999771118164
2018-12-26,9.050000190734863
2018-12-27,9.4399995803833
2018-12-28,9.680000305175781
2018-12-31,9.720000267028809
2019-01-02,10.020000457763672
2019-01-03,10.319999694824219
2019-01-04,10.760000228881836
2019-01-07,11.350000381469727
2019-01-08,11.640000343322754
2019-01-09,12.279999732971191
2019-01-10,12.699999809265137
2019-01-11,13.130000114440918
2019-01-14,13.369999885559082
2019-01-15,14.0600004196167
2019-01-16,14.149999618530273
2019-01-17,14.069999694824219
2019-01-18,14.100000381469727
2019-01-22,14.15999984741211
2019-01-23,14.0600004196167
2019-01-24,14.029999732971191
2019-01-25,14.670000076293945
2019-01-28,14.40999984741211
2019-01-29,14.329999923706055
2019-01-30,14.220000267028809
2019-01-31,14.460000038146973
2019-02-01,14.40999984741211
2019-02-04,14.199999809265137
2019-02-05,14.420000076293945
2019-02-06,14.470000267028809
2019-02-07,12.40999984741211
2019-02-08,12.3100004196167
2019-02-11,12.619999885559082
2019-02-12,12.899999618530273
2019-02-13,13.600000381469727
2019-02-14,13.609999656677246
2019-02-15,13.970000267028809
2019-02-19,13.75
2019-02-20,13.569999694824219
2019-02-21,13.449999809265137
2019-02-22,13.279999732971191
2019-02-25,13.539999961853027
2019-02-26,13.390000343322754
2019-02-27,13.350000381469727
2019-02-28,13.4399995803833
2019-03-01,13.460000038146973
2019-03-04,13.630000114440918
2019-03-05,13.5600004196167
2019-03-06,13.5
2019-03-07,13.600000381469727
2019-03-08,13.739999771118164
2019-03-11,13.789999961853027
2019-03-12,13.859999656677246
2019-03-13,13.770000457763672
2019-03-14,13.8100004196167
2019-03-15,13.8100004196167
2019-03-18,14.489999771118164
2019-03-19,15.039999961853027
2019-03-20,15.1899995803833
2019-03-21,15.239999771118164
2019-03-22,14.180000305175781
2019-03-25,13.739999771118164
2019-03-26,13.8100004196167
2019-03-27,14.0600004196167
2019-03-28,14.640000343322754
2019-03-29,14.3149995803833
2019-04-01,14.414999961853027
2019-04-02,14.460000038146973
2019-04-03,14.520000457763672
2019-04-04,14.670000076293945
2019-04-05,14.800000190734863
2019-04-08,14.489999771118164
2019-04-09,14.59000015258789
2019-04-10,14.600000381469727
2019-04-11,14.319999694824219
2019-04-12,14.694999694824219
2019-04-15,14.760000228881836
2019-04-16,14.800000190734863
2019-04-17,14.890000343322754
2019-04-18,15.0600004196167
2019-04-22,15.609999656677246
2019-04-23,15.880000114440918
2019-04-24,15.9399995803833
2019-04-25,15.579999923706055
2019-04-26,15.930000305175781
2019-04-29,16.15999984741211
2019-04-30,15.90999984741211
2019-05-01,15.960000038146973
2019-05-02,16.229999542236328
2019-05-03,16.469999313354492
2019-05-06,16.299999237060547
