Date,volume
2018-06-28,7415000
2018-06-29,1467500
2018-07-02,1110400
2018-07-03,1013200
2018-07-05,2019900
2018-07-06,717700
2018-07-09,1112800
2018-07-10,419600
2018-07-11,291600
2018-07-12,99400
2018-07-13,625800
2018-07-16,247100
2018-07-17,248000
2018-07-18,242700
2018-07-19,173000
2018-07-20,313300
2018-07-23,808700
2018-07-24,696300
2018-07-25,482200
2018-07-26,170600
2018-07-27,281600
2018-07-30,834400
2018-07-31,499300
2018-08-01,1068600
2018-08-02,1015900
2018-08-03,307300
2018-08-06,315000
2018-08-07,167000
2018-08-08,243300
2018-08-09,1361800
2018-08-10,751300
2018-08-13,848200
2018-08-14,772700
2018-08-15,1207000
2018-08-16,1090800
2018-08-17,441400
2018-08-20,1072200
2018-08-21,623600
2018-08-22,770300
2018-08-23,510400
2018-08-24,431100
2018-08-27,468300
2018-08-28,276800
2018-08-29,193000
2018-08-30,378600
2018-08-31,256000
2018-09-04,349000
2018-09-05,649000
2018-09-06,948500
2018-09-07,233000
2018-09-10,256300
2018-09-11,452800
2018-09-12,286300
2018-09-13,568600
2018-09-14,454100
2018-09-17,435400
2018-09-18,490200
2018-09-19,440400
2018-09-20,849400
2018-09-21,3597300
2018-09-24,520300
2018-09-25,637500
2018-09-26,624500
2018-09-27,830800
2018-09-28,566800
2018-10-01,460900
2018-10-02,281900
2018-10-03,608400
2018-10-04,642800
2018-10-05,395600
2018-10-08,276200
2018-10-09,321300
2018-10-10,342500
2018-10-11,378000
2018-10-12,427000
2018-10-15,460000
2018-10-16,285800
2018-10-17,223700
2018-10-18,214200
2018-10-19,336900
2018-10-22,264300
2018-10-23,310200
2018-10-24,316800
2018-10-25,331400
2018-10-26,307100
2018-10-29,632600
2018-10-30,272300
2018-10-31,687800
2018-11-01,365300
2018-11-02,194500
2018-11-05,155000
2018-11-06,408900
2018-11-07,217500
2018-11-08,210100
2018-11-09,171100
2018-11-12,117100
2018-11-13,485000
2018-11-14,242700
2018-11-15,162000
2018-11-16,222000
2018-11-19,446600
2018-11-20,369500
2018-11-21,392400
2018-11-23,113900
2018-11-26,282700
2018-11-27,361700
2018-11-28,3889800
2018-11-29,584500
2018-11-30,767700
2018-12-03,549400
2018-12-04,478800
2018-12-06,608400
2018-12-07,413900
2018-12-10,382900
2018-12-11,938100
2018-12-12,481200
2018-12-13,951400
2018-12-14,899900
2018-12-17,660500
2018-12-18,401000
2018-12-19,850400
2018-12-20,633500
2018-12-21,594700
2018-12-24,152700
2018-12-26,508500
2018-12-27,564300
2018-12-28,574400
2018-12-31,802600
2019-01-02,492900
2019-01-03,388900
2019-01-04,697300
2019-01-07,291600
2019-01-08,547600
2019-01-09,387200
2019-01-10,529800
2019-01-11,634300
2019-01-14,606400
2019-01-15,654300
2019-01-16,486100
2019-01-17,491900
2019-01-18,393700
2019-01-22,337000
2019-01-23,293000
2019-01-24,466600
2019-01-25,345900
2019-01-28,445300
2019-01-29,377000
2019-01-30,223800
2019-01-31,225600
2019-02-01,197500
2019-02-04,363700
2019-02-05,479000
2019-02-06,296700
2019-02-07,606800
2019-02-08,915400
2019-02-11,858900
2019-02-12,407700
2019-02-13,576600
2019-02-14,467700
2019-02-15,783400
2019-02-19,341600
2019-02-20,379500
2019-02-21,193900
2019-02-22,464000
2019-02-25,373400
2019-02-26,325500
2019-02-27,232400
2019-02-28,237300
2019-03-01,418300
2019-03-04,161600
2019-03-05,206500
2019-03-06,250200
2019-03-07,223600
2019-03-08,263600
2019-03-11,264300
2019-03-12,364500
2019-03-13,511500
2019-03-14,385600
2019-03-15,1167900
2019-03-18,423500
2019-03-19,658200
2019-03-20,671800
2019-03-21,651600
2019-03-22,307300
2019-03-25,187200
2019-03-26,225900
2019-03-27,194600
2019-03-28,253700
2019-03-29,233800
2019-04-01,171600
2019-04-02,115600
2019-04-03,137100
2019-04-04,466400
2019-04-05,206100
2019-04-08,157600
2019-04-09,94800
2019-04-10,119400
2019-04-11,186800
2019-04-12,135200
2019-04-15,118200
2019-04-16,490100
2019-04-17,314500
2019-04-18,279800
2019-04-22,235700
2019-04-23,205700
2019-04-24,225900
2019-04-25,167700
2019-04-26,176700
2019-04-29,208000
2019-04-30,243700
2019-05-01,286100
2019-05-02,289800
2019-05-03,340600
2019-05-06,185200
2019-05-07,397200
2019-05-08,1247200
2019-05-09,352000
2019-05-10,338500
2019-05-13,319500
2019-05-14,191700
2019-05-15,493100
2019-05-16,230300
2019-05-17,321900
2019-05-20,229100
2019-05-21,156500
2019-05-22,111000
2019-05-23,126200
2019-05-24,354000
2019-05-28,703900
2019-05-29,201400
2019-05-30,199000
2019-05-31,192000
2019-06-03,240000
2019-06-04,168700
2019-06-05,133700
2019-06-06,114100
2019-06-07,200400
2019-06-10,154500
2019-06-11,178700
2019-06-12,103200
2019-06-13,134200
2019-06-14,144600
2019-06-17,120500
2019-06-18,111400
2019-06-19,154800
2019-06-20,194100
2019-06-21,181900
2019-06-24,126000
2019-06-25,144500
2019-06-26,99300
2019-06-27,182600
2019-06-28,996500
2019-07-01,179600
2019-07-02,139700
2019-07-03,156700
2019-07-05,200400
2019-07-08,202100
2019-07-09,183400
2019-07-10,111700
2019-07-11,109100
2019-07-12,108900
2019-07-15,210900
2019-07-16,198900
2019-07-17,110700
2019-07-18,196100
2019-07-19,131600
2019-07-22,120100
2019-07-23,155200
2019-07-24,128700
2019-07-25,201000
2019-07-26,142500
2019-07-29,134600
2019-07-30,488700
2019-07-31,282600
2019-08-01,328900
2019-08-02,192800
2019-08-05,183900
2019-08-06,210700
2019-08-07,388400
2019-08-08,254200
2019-08-09,221200
2019-08-12,217700
2019-08-13,256300
2019-08-14,111500
2019-08-15,185000
2019-08-16,152800
2019-08-19,105300
2019-08-20,161700
2019-08-21,154900
2019-08-22,182400
2019-08-23,147900
2019-08-26,90300
2019-08-27,260600
2019-08-28,275700
2019-08-29,150200
2019-08-30,184700
2019-09-03,235800
2019-09-04,63000
2019-09-05,112700
2019-09-06,71400
2019-09-09,192500
2019-09-10,466800
2019-09-11,425600
2019-09-12,273700
2019-09-13,294000
2019-09-16,432100
2019-09-17,437700
2019-09-18,266600
2019-09-19,177000
2019-09-20,647700
2019-09-23,145200
2019-09-24,228200
2019-09-25,390000
2019-09-26,366800
2019-09-27,192200
2019-09-30,310500
2019-10-01,212900
2019-10-02,203100
2019-10-03,216800
2019-10-04,118400
2019-10-07,130800
2019-10-08,122900
2019-10-09,135700
2019-10-10,125000
2019-10-11,140000
2019-10-14,107800
2019-10-15,131400
2019-10-16,80000
2019-10-17,107300
2019-10-18,74100
2019-10-21,90200
2019-10-22,110300
2019-10-23,103900
2019-10-24,82400
2019-10-25,83500
2019-10-28,127200
2019-10-29,194600
2019-10-30,87300
2019-10-31,154300
2019-11-01,170500
2019-11-04,99000
2019-11-05,72400
2019-11-06,64200
2019-11-07,61200
2019-11-08,58600
2019-11-11,231300
2019-11-12,84800
2019-11-13,169800
2019-11-14,185800
2019-11-15,110400
2019-11-18,137500
2019-11-19,264600
2019-11-20,282100
2019-11-21,1058900
2019-11-22,474200
2019-11-25,204100
2019-11-26,211200
2019-11-27,243100
2019-11-29,87200
2019-12-02,207500
2019-12-03,231100
2019-12-04,169700
2019-12-05,147400
2019-12-06,122000
2019-12-09,211600
2019-12-10,262500
2019-12-11,95100
2019-12-12,164400
2019-12-13,130400
2019-12-16,140700
2019-12-17,89800
2019-12-18,159900
2019-12-19,447700
2019-12-20,632900
2019-12-23,178100
2019-12-24,38000
2019-12-26,57400
2019-12-27,84100
2019-12-30,125300
2019-12-31,97900
2020-01-02,133800
2020-01-03,77600
2020-01-06,131000
2020-01-07,116900
2020-01-08,173700
2020-01-09,64100
2020-01-10,123700
2020-01-13,122300
2020-01-14,115400
2020-01-15,86100
2020-01-16,113200
2020-01-17,135400
2020-01-21,142200
2020-01-22,89900
2020-01-23,180000
2020-01-24,107700
2020-01-27,105600
2020-01-28,56000
2020-01-29,53000
2020-01-30,112900
2020-01-31,156000
2020-02-03,167100
2020-02-04,158200
2020-02-05,199500
2020-02-06,324200
2020-02-07,370500
2020-02-10,138800
2020-02-11,131600
2020-02-12,191100
2020-02-13,142600
2020-02-14,155600
2020-02-18,103000
2020-02-19,106100
2020-02-20,139400
2020-02-21,119700
2020-02-24,136600
2020-02-25,208100
2020-02-26,309800
2020-02-27,303100
2020-02-28,281300
2020-03-02,584700
2020-03-03,299300
2020-03-04,310200
2020-03-05,264100
2020-03-06,177200
2020-03-09,265100
2020-03-10,424500
2020-03-11,172800
2020-03-12,274000
2020-03-13,371000
2020-03-16,226800
2020-03-17,335100
2020-03-18,223300
2020-03-19,555900
2020-03-20,507300
2020-03-23,234600
2020-03-24,196000
2020-03-25,314100
2020-03-26,368400
2020-03-27,367200
2020-03-30,318700
2020-03-31,322800
2020-04-01,272100
2020-04-02,460100
2020-04-03,267300
2020-04-06,197600
2020-04-07,330400
2020-04-08,352900
2020-04-09,395900
2020-04-13,257800
2020-04-14,285200
2020-04-15,287100
2020-04-16,260900
2020-04-17,196500
2020-04-20,183500
2020-04-21,110900
2020-04-22,286000
2020-04-23,345900
2020-04-24,226600
2020-04-27,164000
2020-04-28,160600
2020-04-29,357200
2020-04-30,358000
2020-05-01,220500
2020-05-04,193400
2020-05-05,195300
2020-05-06,139100
2020-05-07,250700
2020-05-08,266800
2020-05-11,244600
2020-05-12,451900
2020-05-13,395000
2020-05-14,230800
2020-05-15,214700
2020-05-18,258600
2020-05-19,100000
2020-05-20,170400
2020-05-21,163800
2020-05-22,126300
2020-05-26,230800
2020-05-27,137100
2020-05-28,249700
2020-05-29,233500
2020-06-01,194000
2020-06-02,133400
2020-06-03,181600
2020-06-04,102900
2020-06-05,224100
2020-06-08,268600
2020-06-09,156400
2020-06-10,129500
2020-06-11,3326500
2020-06-12,1735800
2020-06-15,806600
2020-06-16,620300
2020-06-17,409300
2020-06-18,857900
2020-06-19,945800
2020-06-22,761100
2020-06-23,538100
2020-06-24,361700
2020-06-25,451800
2020-06-26,717200
2020-06-29,635300
2020-06-30,555000
2020-07-01,381700
2020-07-02,615000
2020-07-06,646100
2020-07-07,456400
2020-07-08,396900
2020-07-09,386300
2020-07-10,869100
2020-07-13,627700
2020-07-14,492100
2020-07-15,423800
2020-07-16,341600
2020-07-17,330000
2020-07-20,229900
2020-07-21,315700
2020-07-22,266800
2020-07-23,320900
2020-07-24,247000
2020-07-27,287000
2020-07-28,206700
2020-07-29,237600
2020-07-30,335700
2020-07-31,294500
2020-08-03,553400
2020-08-04,294500
2020-08-05,624500
2020-08-06,1111000
2020-08-07,389000
2020-08-10,206200
2020-08-11,691600
2020-08-12,165200
2020-08-13,315400
2020-08-14,174700
2020-08-17,205200
2020-08-18,181100
2020-08-19,159600
2020-08-20,84700
2020-08-21,139000
2020-08-24,230800
2020-08-25,241400
2020-08-26,281400
2020-08-27,153100
2020-08-28,191100
2020-08-31,313900
2020-09-01,227200
2020-09-02,282500
2020-09-03,579600
2020-09-04,166400
2020-09-08,177300
2020-09-09,121300
2020-09-10,302800
2020-09-11,135900
2020-09-14,229900
2020-09-15,195600
2020-09-16,420200
2020-09-17,250700
2020-09-18,1454900
2020-09-21,233300
2020-09-22,514100
2020-09-23,411000
2020-09-24,145600
2020-09-25,204200
2020-09-28,167100
2020-09-29,167500
2020-09-30,264100
2020-10-01,244700
2020-10-02,290400
2020-10-05,309600
2020-10-06,407500
2020-10-07,448600
2020-10-08,530200
2020-10-09,145800
2020-10-12,110300
2020-10-13,116200
2020-10-14,191100
2020-10-15,285800
2020-10-16,238700
2020-10-19,361700
2020-10-20,412500
2020-10-21,182200
2020-10-22,529400
2020-10-23,261000
2020-10-26,256100
2020-10-27,174600
2020-10-28,264600
2020-10-29,648200
2020-10-30,691100
2020-11-02,521200
2020-11-03,383400
2020-11-04,203300
2020-11-05,167100
2020-11-06,115300
2020-11-09,431800
2020-11-10,394400
2020-11-11,268700
2020-11-12,278700
2020-11-13,135300
2020-11-16,229200
2020-11-17,242900
2020-11-18,453300
2020-11-19,294400
2020-11-20,261500
2020-11-23,292800
2020-11-24,239200
2020-11-25,149400
2020-11-27,109200
2020-11-30,191300
2020-12-01,209000
2020-12-02,308500
2020-12-03,269800
2020-12-04,656100
2020-12-07,275700
2020-12-08,244600
2020-12-09,211900
2020-12-10,228300
2020-12-11,197200
2020-12-14,326600
2020-12-15,229500
2020-12-16,212400
2020-12-17,271300
2020-12-18,589400
2020-12-21,187800
2020-12-22,676100
2020-12-23,131100
2020-12-24,66800
2020-12-28,165600
2020-12-29,455500
2020-12-30,202100
2020-12-31,199800
2021-01-04,593300
2021-01-05,235100
2021-01-06,202300
2021-01-07,170200
2021-01-08,215100
2021-01-11,180100
2021-01-12,297300
2021-01-13,239400
2021-01-14,225000
2021-01-15,192300
2021-01-19,215200
2021-01-20,134800
2021-01-21,333900
2021-01-22,356000
2021-01-25,448700
2021-01-26,389000
2021-01-27,421900
2021-01-28,214400
2021-01-29,310700
2021-02-01,172200
2021-02-02,261200
2021-02-03,202200
2021-02-04,723200
2021-02-05,177700
2021-02-08,185300
2021-02-09,232800
2021-02-10,248500
2021-02-11,423300
2021-02-12,124200
2021-02-16,222300
2021-02-17,216700
2021-02-18,336600
2021-02-19,186100
2021-02-22,299200
2021-02-23,199300
2021-02-24,331000
2021-02-25,198300
2021-02-26,506700
2021-03-01,172400
2021-03-02,104000
2021-03-03,354600
2021-03-04,318400
2021-03-05,334800
