Date,high
2018-06-28,21.739999771118164
2018-06-29,22.114999771118164
2018-07-02,22.46500015258789
2018-07-03,22.790000915527344
2018-07-05,22.940000534057617
2018-07-06,22.200000762939453
2018-07-09,22.344999313354492
2018-07-10,22.299999237060547
2018-07-11,22.170000076293945
2018-07-12,22.170000076293945
2018-07-13,22.049999237060547
2018-07-16,22.0
2018-07-17,21.799999237060547
2018-07-18,21.899999618530273
2018-07-19,21.920000076293945
2018-07-20,22.5
2018-07-23,22.649999618530273
2018-07-24,22.979000091552734
2018-07-25,22.96500015258789
2018-07-26,23.0
2018-07-27,23.0
2018-07-30,23.420000076293945
2018-07-31,22.649999618530273
2018-08-01,22.260000228881836
2018-08-02,21.889999389648438
2018-08-03,22.200000762939453
2018-08-06,22.389999389648438
2018-08-07,22.40999984741211
2018-08-08,22.469999313354492
2018-08-09,22.0
2018-08-10,20.0
2018-08-13,19.09000015258789
2018-08-14,17.729999542236328
2018-08-15,17.40999984741211
2018-08-16,17.979999542236328
2018-08-17,17.790000915527344
2018-08-20,18.149999618530273
2018-08-21,18.0
2018-08-22,18.049999237060547
2018-08-23,17.93000030517578
2018-08-24,17.920000076293945
2018-08-27,18.1299991607666
2018-08-28,18.264999389648438
2018-08-29,18.459999084472656
2018-08-30,18.440000534057617
2018-08-31,18.21500015258789
2018-09-04,18.100000381469727
2018-09-05,18.209999084472656
2018-09-06,19.06999969482422
2018-09-07,18.809999465942383
2018-09-10,18.670000076293945
2018-09-11,18.739999771118164
2018-09-12,18.75
2018-09-13,18.540000915527344
2018-09-14,18.6200008392334
2018-09-17,18.889999389648438
2018-09-18,18.84000015258789
2018-09-19,18.540000915527344
2018-09-20,18.31999969482422
2018-09-21,17.8799991607666
2018-09-24,17.15999984741211
2018-09-25,16.704999923706055
2018-09-26,16.360000610351562
2018-09-27,16.40999984741211
2018-09-28,16.149999618530273
2018-10-01,16.200000762939453
2018-10-02,15.460000038146973
2018-10-03,15.449999809265137
2018-10-04,15.359999656677246
2018-10-05,15.244999885559082
2018-10-08,14.960000038146973
2018-10-09,14.850000381469727
2018-10-10,14.640000343322754
2018-10-11,14.210000038146973
2018-10-12,14.369999885559082
2018-10-15,14.1899995803833
2018-10-16,14.470000267028809
2018-10-17,14.539999961853027
2018-10-18,14.390000343322754
2018-10-19,14.09000015258789
2018-10-22,14.0600004196167
2018-10-23,13.829999923706055
2018-10-24,13.970000267028809
2018-10-25,13.5649995803833
2018-10-26,13.920000076293945
2018-10-29,14.050000190734863
2018-10-30,14.380000114440918
2018-10-31,14.979999542236328
2018-11-01,15.109999656677246
2018-11-02,14.760000228881836
2018-11-05,14.949999809265137
2018-11-06,14.520000457763672
2018-11-07,14.260000228881836
2018-11-08,14.265000343322754
2018-11-09,14.135000228881836
2018-11-12,13.770000457763672
2018-11-13,14.029999732971191
2018-11-14,13.970000267028809
2018-11-15,13.470000267028809
2018-11-16,13.380000114440918
2018-11-19,13.295000076293945
2018-11-20,12.819999694824219
2018-11-21,12.46500015258789
2018-11-23,12.300000190734863
2018-11-26,12.369999885559082
2018-11-27,12.163000106811523
2018-11-28,13.779999732971191
2018-11-29,13.9399995803833
2018-11-30,13.210000038146973
2018-12-03,13.140000343322754
2018-12-04,12.800000190734863
2018-12-06,12.414999961853027
2018-12-07,12.40999984741211
2018-12-10,11.649999618530273
2018-12-11,12.045000076293945
2018-12-12,11.895000457763672
2018-12-13,11.699999809265137
2018-12-14,11.227999687194824
2018-12-17,11.079999923706055
2018-12-18,10.59000015258789
2018-12-19,10.40999984741211
2018-12-20,9.979999542236328
2018-12-21,10.3149995803833
2018-12-24,9.59000015258789
2018-12-26,9.84000015258789
2018-12-27,9.979999542236328
2018-12-28,10.128000259399414
2018-12-31,10.21500015258789
2019-01-02,10.789999961853027
2019-01-03,10.75
2019-01-04,11.640000343322754
2019-01-07,11.75
2019-01-08,12.420000076293945
2019-01-09,12.760000228881836
2019-01-10,13.319999694824219
2019-01-11,13.829999923706055
2019-01-14,14.210000038146973
2019-01-15,14.520000457763672
2019-01-16,14.789999961853027
2019-01-17,14.65999984741211
2019-01-18,14.479999542236328
2019-01-22,14.470000267028809
2019-01-23,14.470000267028809
2019-01-24,14.699999809265137
2019-01-25,15.260000228881836
2019-01-28,15.050000190734863
2019-01-29,14.920000076293945
2019-01-30,14.600000381469727
2019-01-31,14.979999542236328
2019-02-01,14.84000015258789
2019-02-04,14.6899995803833
2019-02-05,15.029999732971191
2019-02-06,14.899999618530273
2019-02-07,13.859999656677246
2019-02-08,13.289999961853027
2019-02-11,13.109999656677246
2019-02-12,13.470000267028809
2019-02-13,14.350000381469727
2019-02-14,14.055000305175781
2019-02-15,14.369999885559082
2019-02-19,14.510000228881836
2019-02-20,14.199999809265137
2019-02-21,14.039999961853027
2019-02-22,13.979999542236328
2019-02-25,14.079999923706055
2019-02-26,14.029999732971191
2019-02-27,13.630000114440918
2019-02-28,13.6899995803833
2019-03-01,13.960000038146973
2019-03-04,13.869999885559082
2019-03-05,13.880000114440918
2019-03-06,14.067000389099121
2019-03-07,14.069999694824219
2019-03-08,14.079999923706055
2019-03-11,14.40999984741211
2019-03-12,14.220000267028809
2019-03-13,14.164999961853027
2019-03-14,14.029999732971191
2019-03-15,14.460000038146973
2019-03-18,15.109999656677246
2019-03-19,15.760000228881836
2019-03-20,15.739999771118164
2019-03-21,15.869999885559082
2019-03-22,15.369999885559082
2019-03-25,14.270000457763672
2019-03-26,14.220000267028809
2019-03-27,14.779999732971191
2019-03-28,14.930000305175781
2019-03-29,14.960000038146973
2019-04-01,14.819999694824219
2019-04-02,15.079999923706055
2019-04-03,14.800000190734863
2019-04-04,15.072999954223633
2019-04-05,15.210000038146973
2019-04-08,15.039999961853027
2019-04-09,15.069999694824219
2019-04-10,14.880000114440918
2019-04-11,14.90999984741211
2019-04-12,15.0
2019-04-15,15.0
2019-04-16,15.140000343322754
2019-04-17,15.163999557495117
2019-04-18,15.729999542236328
2019-04-22,16.1299991607666
2019-04-23,16.1299991607666
2019-04-24,16.209999084472656
2019-04-25,16.1299991607666
2019-04-26,16.235000610351562
2019-04-29,16.389999389648438
2019-04-30,16.40999984741211
2019-05-01,16.329999923706055
2019-05-02,16.59000015258789
2019-05-03,16.809999465942383
2019-05-06,16.8799991607666
2019-05-07,16.8700008392334
2019-05-08,16.950000762939453
2019-05-09,16.84000015258789
2019-05-10,16.920000076293945
2019-05-13,16.40999984741211
2019-05-14,16.829999923706055
2019-05-15,16.729999542236328
2019-05-16,17.100000381469727
2019-05-17,16.93000030517578
2019-05-20,16.690000534057617
2019-05-21,17.09000015258789
2019-05-22,17.1200008392334
2019-05-23,16.920000076293945
2019-05-24,16.799999237060547
2019-05-28,16.80699920654297
2019-05-29,16.969999313354492
2019-05-30,17.229999542236328
2019-05-31,17.030000686645508
2019-06-03,16.969999313354492
2019-06-04,17.389999389648438
2019-06-05,17.645000457763672
2019-06-06,17.729999542236328
2019-06-07,18.389999389648438
2019-06-10,18.799999237060547
2019-06-11,18.709999084472656
2019-06-12,18.360000610351562
2019-06-13,18.3700008392334
2019-06-14,18.420000076293945
2019-06-17,18.329999923706055
2019-06-18,18.540000915527344
2019-06-19,18.670000076293945
2019-06-20,18.989999771118164
2019-06-21,18.959999084472656
2019-06-24,18.959999084472656
2019-06-25,18.597000122070312
2019-06-26,18.53499984741211
2019-06-27,18.700000762939453
2019-06-28,18.920000076293945
2019-07-01,19.09000015258789
2019-07-02,19.014999389648438
2019-07-03,19.0
2019-07-05,18.920000076293945
2019-07-08,18.860000610351562
2019-07-09,18.110000610351562
2019-07-10,18.309999465942383
2019-07-11,18.329999923706055
2019-07-12,18.229999542236328
2019-07-15,18.690000534057617
2019-07-16,18.360000610351562
2019-07-17,18.329999923706055
2019-07-18,17.889999389648438
2019-07-19,18.079999923706055
2019-07-22,18.09000015258789
2019-07-23,18.420000076293945
2019-07-24,18.93000030517578
2019-07-25,19.1299991607666
2019-07-26,19.020000457763672
2019-07-29,18.969999313354492
2019-07-30,19.857999801635742
2019-07-31,19.969999313354492
2019-08-01,20.270000457763672
2019-08-02,19.6299991607666
2019-08-05,19.1299991607666
2019-08-06,19.18000030517578
2019-08-07,18.84000015258789
2019-08-08,18.274999618530273
2019-08-09,19.270000457763672
2019-08-12,18.979999542236328
2019-08-13,18.704999923706055
2019-08-14,18.25
2019-08-15,18.520000457763672
2019-08-16,18.940000534057617
2019-08-19,19.100000381469727
2019-08-20,19.09000015258789
2019-08-21,19.31999969482422
2019-08-22,19.260000228881836
2019-08-23,19.0
2019-08-26,18.43000030517578
2019-08-27,18.420000076293945
2019-08-28,18.28499984741211
2019-08-29,19.020000457763672
2019-08-30,19.048999786376953
2019-09-03,18.760000228881836
2019-09-04,17.950000762939453
2019-09-05,18.65999984741211
2019-09-06,18.899999618530273
2019-09-09,19.34000015258789
2019-09-10,19.75
2019-09-11,19.760000228881836
2019-09-12,19.024999618530273
2019-09-13,19.045000076293945
2019-09-16,19.202999114990234
2019-09-17,19.09000015258789
2019-09-18,19.079999923706055
2019-09-19,19.135000228881836
2019-09-20,19.09000015258789
2019-09-23,18.860000610351562
2019-09-24,18.47599983215332
2019-09-25,18.270000457763672
2019-09-26,18.030000686645508
2019-09-27,17.53499984741211
2019-09-30,17.3799991607666
2019-10-01,17.59000015258789
2019-10-02,17.15999984741211
2019-10-03,17.149999618530273
2019-10-04,17.350000381469727
2019-10-07,17.579999923706055
2019-10-08,17.479999542236328
2019-10-09,17.579999923706055
2019-10-10,17.799999237060547
2019-10-11,17.739999771118164
2019-10-14,17.309999465942383
2019-10-15,17.604999542236328
2019-10-16,17.84600067138672
2019-10-17,18.02899932861328
2019-10-18,17.871999740600586
2019-10-21,18.030000686645508
2019-10-22,18.15999984741211
2019-10-23,18.299999237060547
2019-10-24,18.299999237060547
2019-10-25,18.209999084472656
2019-10-28,18.385000228881836
2019-10-29,18.219999313354492
2019-10-30,18.020000457763672
2019-10-31,17.850000381469727
2019-11-01,18.850000381469727
2019-11-04,18.81999969482422
2019-11-05,18.850000381469727
2019-11-06,18.760000228881836
2019-11-07,19.040000915527344
2019-11-08,18.959999084472656
2019-11-11,18.709999084472656
2019-11-12,19.06999969482422
2019-11-13,19.030000686645508
2019-11-14,19.18000030517578
2019-11-15,19.110000610351562
2019-11-18,19.0
2019-11-19,19.229999542236328
2019-11-20,19.670000076293945
2019-11-21,18.399999618530273
2019-11-22,16.969999313354492
2019-11-25,17.25
2019-11-26,16.809999465942383
2019-11-27,16.270000457763672
2019-11-29,16.18000030517578
2019-12-02,16.549999237060547
2019-12-03,16.3700008392334
2019-12-04,16.40999984741211
2019-12-05,16.68000030517578
2019-12-06,16.385000228881836
2019-12-09,16.360000610351562
2019-12-10,16.549999237060547
2019-12-11,16.459999084472656
2019-12-12,16.709999084472656
2019-12-13,16.43000030517578
2019-12-16,16.360000610351562
2019-12-17,16.40999984741211
2019-12-18,16.8700008392334
2019-12-19,16.552000045776367
2019-12-20,16.889999389648438
2019-12-23,17.299999237060547
2019-12-24,17.170000076293945
2019-12-26,17.15999984741211
2019-12-27,16.979999542236328
2019-12-30,16.979999542236328
2019-12-31,17.079999923706055
2020-01-02,16.969999313354492
2020-01-03,16.549999237060547
2020-01-06,16.969999313354492
2020-01-07,16.940000534057617
2020-01-08,17.139999389648438
2020-01-09,16.90999984741211
2020-01-10,17.030000686645508
2020-01-13,17.25
2020-01-14,17.219999313354492
2020-01-15,16.899999618530273
2020-01-16,17.100000381469727
2020-01-17,17.0
2020-01-21,16.950000762939453
2020-01-22,16.5
2020-01-23,16.579999923706055
2020-01-24,16.489999771118164
2020-01-27,16.260000228881836
2020-01-28,16.399999618530273
2020-01-29,16.25
2020-01-30,16.170000076293945
2020-01-31,16.09000015258789
2020-02-03,16.350000381469727
2020-02-04,16.649999618530273
2020-02-05,16.889999389648438
2020-02-06,16.889999389648438
2020-02-07,16.06999969482422
2020-02-10,16.110000610351562
2020-02-11,16.270000457763672
2020-02-12,16.5
2020-02-13,16.350000381469727
2020-02-14,16.219999313354492
2020-02-18,15.800000190734863
2020-02-19,15.989999771118164
2020-02-20,15.970000267028809
2020-02-21,16.0
2020-02-24,15.800000190734863
2020-02-25,15.350000381469727
2020-02-26,15.279999732971191
2020-02-27,14.609999656677246
2020-02-28,14.109999656677246
2020-03-02,14.880000114440918
2020-03-03,14.9399995803833
2020-03-04,14.923999786376953
2020-03-05,14.630000114440918
2020-03-06,14.34000015258789
2020-03-09,13.420000076293945
2020-03-10,13.34000015258789
2020-03-11,12.960000038146973
2020-03-12,11.180000305175781
2020-03-13,11.029999732971191
2020-03-16,10.029999732971191
2020-03-17,9.5
2020-03-18,8.390000343322754
2020-03-19,9.380000114440918
2020-03-20,9.170000076293945
2020-03-23,8.260000228881836
2020-03-24,9.140000343322754
2020-03-25,10.010000228881836
2020-03-26,11.430000305175781
2020-03-27,11.020000457763672
2020-03-30,11.164999961853027
2020-03-31,11.279999732971191
2020-04-01,10.539999961853027
2020-04-02,10.289999961853027
2020-04-03,9.350000381469727
2020-04-06,9.600000381469727
2020-04-07,10.260000228881836
2020-04-08,10.350000381469727
2020-04-09,10.600000381469727
2020-04-13,10.614999771118164
2020-04-14,10.859999656677246
2020-04-15,10.479999542236328
2020-04-16,10.149999618530273
2020-04-17,10.4399995803833
2020-04-20,10.260000228881836
2020-04-21,10.199999809265137
2020-04-22,11.029999732971191
2020-04-23,10.850000381469727
2020-04-24,10.930000305175781
2020-04-27,12.140000343322754
2020-04-28,12.46500015258789
2020-04-29,13.920000076293945
2020-04-30,13.529999732971191
2020-05-01,12.890000343322754
2020-05-04,12.885000228881836
2020-05-05,13.359999656677246
2020-05-06,12.720000267028809
2020-05-07,12.579999923706055
2020-05-08,12.75
2020-05-11,12.75
2020-05-12,13.100000381469727
2020-05-13,12.789999961853027
2020-05-14,11.9399995803833
