Date,volume
2012-08-10,31846200
2012-08-13,2061800
2012-08-14,204800
2012-08-15,563500
2012-08-16,1605600
2012-08-17,532500
2012-08-20,984800
2012-08-21,317900
2012-08-22,447300
2012-08-23,561500
2012-08-24,193800
2012-08-27,289500
2012-08-28,242600
2012-08-29,262100
2012-08-30,202200
2012-08-31,250900
2012-09-04,512200
2012-09-05,407800
2012-09-06,200500
2012-09-07,294000
2012-09-10,263500
2012-09-11,315000
2012-09-12,243900
2012-09-13,642700
2012-09-14,224400
2012-09-17,440600
2012-09-18,392300
2012-09-19,248600
2012-09-20,102100
2012-09-21,90700
2012-09-24,258500
2012-09-25,122900
2012-09-26,67300
2012-09-27,70800
2012-09-28,161800
2012-10-01,91000
2012-10-02,61100
2012-10-03,221700
2012-10-04,127200
2012-10-05,88800
2012-10-08,144100
2012-10-09,101000
2012-10-10,148700
2012-10-11,91600
2012-10-12,72300
2012-10-15,80000
2012-10-16,121900
2012-10-17,110700
2012-10-18,42600
2012-10-19,107000
2012-10-22,58200
2012-10-23,24700
2012-10-24,31300
2012-10-25,59600
2012-10-26,10900
2012-10-31,37100
2012-11-01,152500
2012-11-02,57200
2012-11-05,11300
2012-11-06,46400
2012-11-07,19800
2012-11-08,28100
2012-11-09,72400
2012-11-12,33500
2012-11-13,41500
2012-11-14,115200
2012-11-15,168400
2012-11-16,535000
2012-11-19,25800
2012-11-20,49900
2012-11-21,64400
2012-11-23,48500
2012-11-26,51400
2012-11-27,642600
2012-11-28,15100
2012-11-29,24300
2012-11-30,1091900
2012-12-03,82600
2012-12-04,29100
2012-12-05,211200
2012-12-06,825000
2012-12-07,138800
2012-12-10,32500
2012-12-11,137300
2012-12-12,397100
2012-12-13,11900
2012-12-14,81200
2012-12-17,49300
2012-12-18,47100
2012-12-19,57400
2012-12-20,896800
2012-12-21,17700
2012-12-24,28000
2012-12-26,80300
2012-12-27,4800
2012-12-28,64400
2012-12-31,23900
2013-01-02,47800
2013-01-03,73700
2013-01-04,15600
2013-01-07,65300
2013-01-08,458300
2013-01-09,29400
2013-01-10,26300
2013-01-11,41700
2013-01-14,66900
2013-01-15,135300
2013-01-16,53400
2013-01-17,38400
2013-01-18,21800
2013-01-22,221400
2013-01-23,56900
2013-01-24,254000
2013-01-25,295000
2013-01-28,43700
2013-01-29,69200
2013-01-30,33900
2013-01-31,109600
2013-02-01,122000
2013-02-04,100600
2013-02-05,90600
2013-02-06,147200
2013-02-07,164500
2013-02-08,389900
2013-02-11,202400
2013-02-12,264000
2013-02-13,181200
2013-02-14,164000
2013-02-15,94200
2013-02-19,397000
2013-02-20,112100
2013-02-21,113300
2013-02-22,68800
2013-02-25,76200
2013-02-26,137400
2013-02-27,274900
2013-02-28,207500
2013-03-01,68800
2013-03-04,206400
2013-03-05,348000
2013-03-06,334100
2013-03-07,180900
2013-03-08,114500
2013-03-11,61900
2013-03-12,58800
2013-03-13,68900
2013-03-14,27200
2013-03-15,80900
2013-03-18,112400
2013-03-19,35300
2013-03-20,13400
2013-03-21,15700
2013-03-22,56300
2013-03-25,60600
2013-03-26,22100
2013-03-27,11700
2013-03-28,50000
2013-04-01,55100
2013-04-02,185900
2013-04-03,30900
2013-04-04,14600
2013-04-05,29700
2013-04-08,27200
2013-04-09,165300
2013-04-10,151100
2013-04-11,42700
2013-04-12,19700
2013-04-15,22600
2013-04-16,15400
2013-04-17,6900
2013-04-18,10000
2013-04-19,9100
2013-04-22,8300
2013-04-23,19100
2013-04-24,26800
2013-04-25,19800
2013-04-26,13500
2013-04-29,53700
2013-04-30,22300
2013-05-01,49700
2013-05-02,78100
2013-05-03,26600
2013-05-06,21800
2013-05-07,9600
2013-05-08,114300
2013-05-09,51700
2013-05-10,26000
2013-05-13,37400
2013-05-14,15500
2013-05-15,30200
2013-05-16,9100
2013-05-17,20500
2013-05-20,19000
2013-05-21,17600
2013-05-22,76500
2013-05-23,24100
2013-05-24,5800
2013-05-28,60800
2013-05-29,12600
2013-05-30,25300
2013-05-31,15400
2013-06-03,39900
2013-06-04,21600
2013-06-05,27600
2013-06-06,14800
2013-06-07,7800
2013-06-10,10700
2013-06-11,156500
2013-06-12,129500
2013-06-13,101600
2013-06-14,23800
2013-06-17,30500
2013-06-18,63000
2013-06-19,50200
2013-06-20,45900
2013-06-21,47600
2013-06-24,51200
2013-06-25,67900
2013-06-26,22900
2013-06-27,10600
