Date,low
2012-08-10,12.978292465209961
2012-08-13,12.941211281306554
2012-08-14,13.11734411803707
2012-08-15,13.006103055545298
2012-08-16,12.32010528019719
2012-08-17,12.384994982292927
2012-08-20,11.865866954651365
2012-08-21,12.125431673701929
2012-08-22,12.069810529861272
2012-08-23,12.134700669003166
2012-08-24,12.162513175227975
2012-08-27,12.338646503139444
2012-08-28,12.542591094970703
2012-08-29,12.514780687230237
2012-08-30,12.384996633672909
2012-08-31,12.301567748635367
2012-09-04,12.14397251356972
2012-09-05,11.819515799574617
2012-09-06,11.902948344127795
2012-09-07,11.671191463803284
2012-09-10,11.522870450184465
2012-09-11,11.356004227930168
2012-09-12,11.226222743174313
2012-09-13,11.124249905152126
2012-09-14,11.244762172003554
2012-09-17,11.485788141921477
2012-09-18,11.17987114868673
2012-09-19,11.467246493205483
2012-09-20,11.4857887702472
2012-09-21,11.541408151205598
2012-09-24,11.81951342494551
2012-09-25,12.199592937552364
2012-09-26,12.16251104146397
2012-09-27,12.143973218360097
2012-09-28,11.800973892211914
2012-10-01,11.58776018685633
2012-10-02,11.587758535138077
2012-10-03,11.587760288227415
2012-10-04,11.940028094229511
2012-10-05,11.958567558122583
2012-10-08,11.819515283291157
2012-10-09,11.995649491172676
2012-10-10,11.930755874780413
2012-10-11,11.81024352280801
2012-10-12,11.902948344127795
2012-10-15,11.680462557206994
2012-10-16,11.58775806427002
2012-10-17,11.309653745205368
2012-10-18,11.37454432300349
2012-10-19,11.337465778982732
2012-10-22,11.374545706977212
2012-10-23,11.30965539806122
2012-10-24,11.35600398062103
2012-10-25,11.457975154733678
2012-10-26,11.495057075734305
2012-10-31,11.393085748663289
2012-11-01,11.578489100212977
2012-11-02,11.448707547682778
2012-11-05,11.476517677307129
2012-11-06,11.374545667563593
2012-11-07,11.495055620740034
2012-11-08,11.643383054559985
2012-11-09,11.7731630326516
2012-11-12,11.78243559287098
2012-11-13,11.78243400112892
2012-11-14,11.838055460407446
2012-11-15,11.680464139725025
2012-11-16,11.643380343539802
2012-11-19,11.930757221161805
2012-11-20,12.097622452054543
2012-11-21,12.032731155695503
2012-11-23,12.051269690596241
2012-11-26,12.190324462817763
2012-11-27,11.958568345225597
2012-11-28,12.116162861656708
2012-11-29,12.0976232949319
2012-11-30,12.116160714348597
2012-12-03,12.218133560929745
2012-12-04,12.292296343920826
2012-12-05,12.02345872770588
2012-12-06,12.320105523435029
2012-12-07,12.375728071534342
2012-12-10,12.514778313404246
2012-12-11,12.579671681289188
2012-12-12,12.607482542462028
2012-12-13,12.653833149434293
2012-12-14,12.347917147847992
2012-12-17,12.551861977578863
2012-12-18,12.514779709986302
2012-12-19,12.561132795768454
2012-12-20,12.727996158094632
2012-12-21,12.857778731099074
2012-12-24,12.765077945290045
2012-12-26,12.755806969583503
2012-12-27,12.931940078735352
2012-12-28,12.848508800574603
2012-12-31,12.885590231751166
2013-01-02,12.82996803729391
2013-01-03,12.996831219893597
2013-01-04,13.061721530860197
2013-01-07,12.959749441072184
2013-01-08,12.96902054035443
2013-01-09,13.08953437724471
2013-01-10,12.9968333759852
2013-01-11,13.191506285862426
2013-01-14,13.339829773992333
2013-01-15,13.413990853755653
2013-01-16,13.923851110806776
2013-01-17,14.044366858674204
2013-01-18,14.294660506064247
2013-01-22,14.33174076043698
2013-01-23,15.212409234735743
2013-01-24,15.805704768007647
2013-01-25,15.453437114215884
2013-01-28,15.166063126845572
2013-01-29,14.943576125144112
2013-01-30,15.184597840515504
2013-01-31,15.434897037820457
2013-02-01,15.490517794598988
2013-02-04,15.212410742119971
2013-02-05,15.546139765920007
2013-02-06,15.536870791489074
2013-02-07,16.16724305629307
2013-02-08,17.16842210254923
2013-02-11,17.344558010162782
2013-02-12,17.16842533437125
2013-02-13,17.149887078023305
2013-02-14,16.584401026734863
2013-02-15,17.1220770184177
2013-02-19,17.159151588975817
2013-02-20,17.140609993898448
2013-02-21,16.686374689017565
2013-02-22,16.741994261163345
2013-02-25,16.41753903008476
2013-02-26,15.861327425602875
2013-02-27,15.573950708754792
2013-02-28,15.935486118755518
2013-03-01,15.814972546736566
2013-03-04,15.694460413243121
2013-03-05,15.787164099502935
2013-03-06,15.750080903276514
2013-03-07,15.546140462093051
2013-03-08,15.295843956936258
2013-03-11,15.314383023080975
2013-03-12,15.342193368880162
2013-03-13,15.166062527391952
2013-03-14,15.314387407211086
2013-03-15,15.295843764086408
2013-03-18,15.110438780432098
2013-03-19,15.388545532141322
2013-03-20,15.471981048583984
2013-03-21,15.305115168684726
2013-03-22,15.268033239240124
2013-03-25,15.379272065529209
2013-03-26,15.509055429583908
2013-03-27,15.527599376790665
2013-03-28,15.35146016274905
2013-04-01,15.471978721107464
2013-04-02,15.017736920585849
2013-04-03,15.008467379305067
2013-04-04,15.166062042041514
