Date,high
2012-08-10,13.163696466469187
2012-08-13,14.155609000685805
2012-08-14,13.423260914848115
2012-08-15,13.794071178785373
2012-08-16,13.052451610469413
2012-08-17,12.829965333050405
2012-08-20,12.579672543286069
2012-08-21,12.357186867593901
2012-08-22,12.459158429592266
2012-08-23,12.514779000912071
2012-08-24,12.486970819137396
2012-08-27,12.820696830749512
2012-08-28,12.839238350215044
2012-08-29,12.746535885141908
2012-08-30,12.672373448946338
2012-08-31,12.542592510370786
2012-09-04,12.653833232871337
2012-09-05,12.23667500392088
2012-09-06,12.218135587519967
2012-09-07,12.199593012014184
2012-09-10,11.671193657627294
2012-09-11,11.59702983596649
2012-09-12,11.587761211232122
2012-09-13,11.52286914299105
2012-09-14,11.587759754652149
2012-09-17,12.394268110396428
2012-09-18,12.097621521259454
2012-09-19,11.884405651045325
2012-09-20,11.587760746549481
2012-09-21,11.828784972462955
2012-09-24,12.505508501744549
2012-09-25,12.459158500202703
2012-09-26,12.412807045838596
2012-09-27,12.394268382570145
2012-09-28,12.292295533285538
2012-10-01,12.051270594330585
2012-10-02,11.800972867828225
2012-10-03,12.255215528370579
2012-10-04,12.15324245537557
2012-10-05,12.171782794563226
2012-10-08,12.134702498964403
2012-10-09,12.496240718196786
2012-10-10,12.347914997995655
2012-10-11,12.32010508535649
2012-10-12,12.051271544765049
2012-10-15,11.986379353717448
2012-10-16,11.782432435112787
2012-10-17,11.680462600963082
2012-10-18,11.54140744650646
2012-10-19,11.550681056917172
2012-10-22,11.587760067869565
2012-10-23,11.448709070820918
2012-10-24,11.513597575976124
2012-10-25,11.754622370092951
2012-10-26,11.680461935081544
2012-10-31,12.032729720205122
2012-11-01,12.09762111570269
2012-11-02,11.902947539964929
2012-11-05,11.71754329889704
2012-11-06,11.912217662123593
2012-11-07,11.717541246980277
2012-11-08,12.042001445919619
2012-11-09,12.014188633370072
2012-11-12,11.958569173659319
2012-11-13,12.116161159468655
2012-11-14,12.403537802437004
2012-11-15,12.032731317191741
2012-11-16,12.116160227121366
2012-11-19,12.236674004980628
2012-11-20,12.347917625615842
2012-11-21,12.2459464276964
2012-11-23,12.37572730512726
2012-11-26,12.468430909209731
2012-11-27,12.394268382570145
2012-11-28,12.422079687465066
2012-11-29,12.412810552105116
2012-11-30,12.431347905461484
2012-12-03,12.496239073957948
2012-12-04,12.468429911566254
2012-12-05,12.422077027572925
2012-12-06,12.449888744503825
2012-12-07,12.885588805835184
2012-12-10,12.80215509329797
2012-12-11,12.87631893157959
2012-12-12,12.857777685020848
2012-12-13,12.848507546382939
2012-12-14,12.663104370865895
2012-12-17,12.672374791325469
2012-12-18,12.88558764405926
2012-12-19,13.07099444420168
2012-12-20,13.11734499536328
2012-12-21,12.996832385234496
2012-12-24,12.9412115235426
2012-12-26,13.006102136644483
2012-12-27,13.04318246946818
2012-12-28,13.043183216526156
2012-12-31,13.089535078485545
2013-01-02,13.349099191176084
2013-01-03,13.534503179225414
2013-01-04,13.44179986844691
2013-01-07,13.58085340377516
2013-01-08,13.21004615608222
2013-01-09,13.330560011920594
2013-01-10,13.349100538199368
2013-01-11,13.395451120631257
2013-01-14,13.543773715654984
2013-01-15,14.405902799507164
2013-01-16,14.387361453231888
2013-01-17,14.368824540641699
2013-01-18,14.415173313618594
2013-01-22,16.000378279110702
2013-01-23,15.759351578013032
2013-01-24,16.584402422610857
2013-01-25,16.482430788499215
2013-01-28,15.861328831049587
2013-01-29,15.546139293576534
2013-01-30,15.73154017884897
2013-01-31,16.54732278230293
2013-02-01,15.89840746999616
2013-02-04,16.018919592544773
2013-02-05,15.99110934060651
2013-02-06,16.48243255181795
2013-02-07,17.363098954741826
2013-02-08,17.928578719003422
2013-02-11,17.743177229962665
2013-02-12,17.798799750040665
2013-02-13,17.678288721306718
2013-02-14,17.474341886299104
2013-02-15,17.52996674837737
2013-02-19,17.63193230910466
2013-02-20,17.427985873282456
2013-02-21,17.381640301059964
2013-02-22,17.23331589552801
2013-02-25,17.38164159951764
2013-02-26,17.020103496598946
2013-02-27,16.593674071767182
2013-02-28,16.43607637074095
2013-03-01,16.361914897724056
2013-03-04,16.278482664323946
2013-03-05,16.222863217965074
2013-03-06,16.083808908847455
2013-03-07,16.222865274918902
2013-03-08,15.889136732487588
2013-03-11,15.842784561077
2013-03-12,15.564679914477574
2013-03-13,15.583220872534493
2013-03-14,15.573952156658981
2013-03-15,15.713003846731352
2013-03-18,16.26921481476437
2013-03-19,16.065270287321805
