Date,high
2018-03-28,11.260000228881836
2018-03-29,11.800000190734863
2018-04-02,11.5
2018-04-03,11.5
2018-04-04,11.079999923706055
2018-04-05,11.048999786376953
2018-04-06,11.029999732971191
2018-04-09,11.6899995803833
2018-04-10,11.59000015258789
2018-04-11,11.59000015258789
2018-04-12,11.760000228881836
2018-04-13,11.6899995803833
2018-04-16,11.5
2018-04-17,11.399999618530273
2018-04-18,11.5
2018-04-19,11.489999771118164
2018-04-20,11.3100004196167
2018-04-23,11.460000038146973
2018-04-24,11.520000457763672
2018-04-25,11.289999961853027
2018-04-26,11.1899995803833
2018-04-27,11.100000381469727
2018-04-30,11.079999923706055
2018-05-01,11.039999961853027
2018-05-02,10.63599967956543
2018-05-03,10.458999633789062
2018-05-04,10.279999732971191
2018-05-07,10.140000343322754
2018-05-08,10.489999771118164
2018-05-09,10.729999542236328
2018-05-10,11.678999900817871
2018-05-11,12.1899995803833
2018-05-14,12.199999809265137
2018-05-15,12.420000076293945
2018-05-16,14.350000381469727
2018-05-17,14.869999885559082
2018-05-18,13.5
2018-05-21,13.180000305175781
2018-05-22,13.260000228881836
2018-05-23,13.380000114440918
2018-05-24,15.489999771118164
2018-05-25,14.4399995803833
2018-05-29,15.189000129699707
2018-05-30,16.884000778198242
2018-05-31,17.709999084472656
2018-06-01,17.200000762939453
2018-06-04,18.155000686645508
2018-06-05,16.739999771118164
2018-06-06,16.959999084472656
2018-06-07,16.790000915527344
2018-06-08,19.350000381469727
2018-06-11,19.350000381469727
2018-06-12,19.100000381469727
2018-06-13,20.239999771118164
2018-06-14,22.700000762939453
2018-06-15,21.350000381469727
2018-06-18,21.65999984741211
2018-06-19,21.25
2018-06-20,20.290000915527344
2018-06-21,18.540000915527344
2018-06-22,16.8799991607666
2018-06-25,16.190000534057617
2018-06-26,16.530000686645508
2018-06-27,16.299999237060547
2018-06-28,14.899999618530273
2018-06-29,14.899999618530273
2018-07-02,13.640000343322754
2018-07-03,14.09000015258789
2018-07-05,14.100000381469727
2018-07-06,13.369999885559082
2018-07-09,14.079999923706055
2018-07-10,13.970000267028809
2018-07-11,13.529999732971191
2018-07-12,14.399999618530273
2018-07-13,14.6899995803833
2018-07-16,14.25
2018-07-17,14.149999618530273
2018-07-18,14.989999771118164
2018-07-19,15.079999923706055
