Date,volume
2018-08-20,5316300
2018-08-21,5490500
2018-08-22,4486300
2018-08-23,4609900
2018-08-24,3993900
2018-08-27,9487100
2018-08-28,19444300
2018-08-29,9428200
2018-08-30,8767700
2018-08-31,3801300
2018-09-04,3758800
2018-09-05,5320200
2018-09-06,2416400
2018-09-07,2973200
2018-09-10,2528300
2018-09-11,3510300
2018-09-12,9417300
2018-09-13,6425300
2018-09-14,3904800
2018-09-17,3328900
2018-09-18,3956200
2018-09-19,2756300
2018-09-20,2206200
2018-09-21,5074600
2018-09-24,5842200
2018-09-25,3393300
2018-09-26,4916700
2018-09-27,2278900
2018-09-28,4170800
2018-10-01,3226400
2018-10-02,4114300
2018-10-03,18033500
2018-10-04,6889500
2018-10-05,4572100
2018-10-08,3539400
2018-10-09,2463100
2018-10-10,3842200
2018-10-11,3187200
2018-10-12,4143800
2018-10-15,3159600
2018-10-16,4059800
2018-10-17,2130200
2018-10-18,3147800
2018-10-19,1924100
2018-10-22,3448800
2018-10-23,1836300
2018-10-24,3620900
2018-10-25,2778000
2018-10-26,2576700
2018-10-29,2044300
2018-10-30,2481200
2018-10-31,8966500
2018-11-01,12344900
2018-11-02,5443900
2018-11-05,1709300
2018-11-06,4477600
2018-11-07,2010600
2018-11-08,2149400
2018-11-09,2689400
2018-11-12,3235700
2018-11-13,2395300
2018-11-14,1710900
2018-11-15,3435800
2018-11-16,3597400
2018-11-19,5016800
2018-11-20,5870700
2018-11-21,19460700
2018-11-23,2797700
2018-11-26,2888400
2018-11-27,3099600
2018-11-28,5337900
2018-11-29,6587000
2018-11-30,5782600
2018-12-03,5354700
2018-12-04,4901300
2018-12-06,4840400
2018-12-07,3614300
2018-12-10,3151300
2018-12-11,2029900
2018-12-12,3441400
2018-12-13,2628500
2018-12-14,4102300
2018-12-17,3110000
2018-12-18,3046800
2018-12-19,3241400
2018-12-20,7514500
2018-12-21,13876800
2018-12-24,4584300
2018-12-26,3562200
2018-12-27,2181400
2018-12-28,2762100
2018-12-31,2914100
2019-01-02,1902100
2019-01-03,5039100
2019-01-04,2971900
2019-01-07,2358000
2019-01-08,4795200
2019-01-09,7953100
2019-01-10,5974600
2019-01-11,4050200
2019-01-14,2387300
2019-01-15,3143300
2019-01-16,4317900
2019-01-17,3893900
2019-01-18,3635100
2019-01-22,4492900
2019-01-23,3083100
2019-01-24,4376000
2019-01-25,3764300
2019-01-28,4097100
2019-01-29,6344300
2019-01-30,2807300
2019-01-31,5100000
2019-02-01,3082300
2019-02-04,2415500
2019-02-05,2056400
2019-02-06,2865400
2019-02-07,4054700
2019-02-08,1702700
2019-02-11,2375000
2019-02-12,3905300
2019-02-13,2499700
2019-02-14,6906900
2019-02-15,6522000
2019-02-19,3313400
2019-02-20,5234800
2019-02-21,3018500
2019-02-22,7639100
2019-02-25,8690200
2019-02-26,4507000
2019-02-27,5961000
2019-02-28,17474500
2019-03-01,9815700
2019-03-04,10394200
2019-03-05,4526000
2019-03-06,4299400
2019-03-07,3948000
2019-03-08,3441200
2019-03-11,4642200
2019-03-12,3295500
2019-03-13,3825900
2019-03-14,1640100
2019-03-15,2184100
2019-03-18,2295800
2019-03-19,3482500
2019-03-20,5205700
2019-03-21,4727100
2019-03-22,4250900
2019-03-25,1901400
2019-03-26,2688100
2019-03-27,5441800
2019-03-28,3779300
2019-03-29,6273500
2019-04-01,5938400
2019-04-02,9102700
2019-04-03,21655200
2019-04-04,11660000
2019-04-05,7908800
2019-04-08,5201500
2019-04-09,2435300
2019-04-10,2902900
2019-04-11,3652900
2019-04-12,7307200
2019-04-15,8859100
2019-04-16,4515100
2019-04-17,5296400
2019-04-18,3426600
2019-04-22,2792600
2019-04-23,4245600
2019-04-24,2285000
2019-04-25,2990600
2019-04-26,2251800
2019-04-29,2642800
2019-04-30,3617400
2019-05-01,2544300
2019-05-02,2462900
2019-05-03,3247500
2019-05-06,4826500
2019-05-07,3042500
2019-05-08,3634400
2019-05-09,6096600
2019-05-10,3930900
2019-05-13,4672900
2019-05-14,16739100
2019-05-15,4802100
2019-05-16,3529900
2019-05-17,4076700
2019-05-20,4531100
2019-05-21,5223500
2019-05-22,2483000
2019-05-23,4847400
2019-05-24,2452900
2019-05-28,3617400
2019-05-29,3338000
2019-05-30,1532700
2019-05-31,2886300
2019-06-03,5497300
2019-06-04,5363800
2019-06-05,6164700
2019-06-06,2654300
2019-06-07,5002000
2019-06-10,3584400
2019-06-11,5314200
2019-06-12,1471300
2019-06-13,3091900
2019-06-14,2575900
2019-06-17,1461100
2019-06-18,4473100
2019-06-19,955000
2019-06-20,3130600
2019-06-21,2675600
2019-06-24,3683600
2019-06-25,2839100
2019-06-26,1905400
2019-06-27,2739800
2019-06-28,1853900
2019-07-01,4575000
2019-07-02,2952500
2019-07-03,1189600
2019-07-05,956300
2019-07-08,1076200
2019-07-09,1391200
2019-07-10,2012500
2019-07-11,1145800
2019-07-12,1399700
2019-07-15,1491300
2019-07-16,1327600
2019-07-17,2816900
2019-07-18,1997900
2019-07-19,2031700
2019-07-22,2589000
2019-07-23,4330800
2019-07-24,1909900
2019-07-25,2056100
2019-07-26,1748500
2019-07-29,1537100
2019-07-30,2580400
2019-07-31,3207400
2019-08-01,2556100
2019-08-02,2139600
2019-08-05,7192500
2019-08-06,4844600
2019-08-07,4303800
2019-08-08,2475100
2019-08-09,2122600
2019-08-12,1691300
2019-08-13,4253700
2019-08-14,2014400
2019-08-15,1028400
2019-08-16,2501800
2019-08-19,3142200
2019-08-20,1697500
2019-08-21,1427500
2019-08-22,2945000
2019-08-23,4211200
2019-08-26,7836000
2019-08-27,6020000
2019-08-28,4262600
2019-08-29,2736800
2019-08-30,2268700
2019-09-03,2755300
2019-09-04,4553800
2019-09-05,7928200
2019-09-06,3314000
2019-09-09,1597700
2019-09-10,3981500
2019-09-11,4430400
2019-09-12,3548100
2019-09-13,1693400
2019-09-16,2288000
2019-09-17,1678200
2019-09-18,1889900
2019-09-19,1769200
2019-09-20,2801000
2019-09-23,1560500
2019-09-24,3471200
2019-09-25,2742000
2019-09-26,1813000
2019-09-27,3475300
2019-09-30,1441300
2019-10-01,2090100
2019-10-02,1844000
2019-10-03,1568000
2019-10-04,1346300
2019-10-07,2375600
2019-10-08,2636400
2019-10-09,1363700
2019-10-10,1448300
2019-10-11,2744400
2019-10-14,989500
2019-10-15,939100
2019-10-16,1357800
2019-10-17,2952600
2019-10-18,1341100
2019-10-21,1401400
2019-10-22,702900
2019-10-23,1148600
2019-10-24,4087400
2019-10-25,1752900
2019-10-28,2350000
2019-10-29,1465300
2019-10-30,2551300
2019-10-31,2226700
2019-11-01,4874600
2019-11-04,3662000
2019-11-05,1969800
2019-11-06,1438800
2019-11-07,3431000
2019-11-08,2977500
2019-11-11,2018500
2019-11-12,3216000
2019-11-13,1926800
2019-11-14,1653900
2019-11-15,2565600
2019-11-18,3939200
2019-11-19,9075000
2019-11-20,4344600
2019-11-21,3826400
2019-11-22,2824300
2019-11-25,2032900
2019-11-26,1137900
2019-11-27,2373000
2019-11-29,1324900
2019-12-02,3100100
2019-12-03,3037700
2019-12-04,1805500
2019-12-05,2859100
2019-12-06,1687200
2019-12-09,2929800
2019-12-10,2079200
2019-12-11,1549000
2019-12-12,1748000
2019-12-13,3535100
2019-12-16,1983500
2019-12-17,3074800
2019-12-18,2692300
2019-12-19,2265700
2019-12-20,1994900
2019-12-23,1852600
2019-12-24,982900
2019-12-26,1377500
2019-12-27,1753400
2019-12-30,3092200
2019-12-31,2975200
2020-01-02,12629400
2020-01-03,11520900
2020-01-06,10695200
2020-01-07,7407000
2020-01-08,7880800
2020-01-09,8422200
2020-01-10,11025500
2020-01-13,7101800
2020-01-14,5563700
2020-01-15,4048400
2020-01-16,3051900
2020-01-17,6592500
2020-01-21,6813700
2020-01-22,4416400
2020-01-23,3872300
2020-01-24,4052900
2020-01-27,4487900
2020-01-28,3137800
2020-01-29,2122200
2020-01-30,4479900
2020-01-31,4058000
2020-02-03,6803200
2020-02-04,4123200
2020-02-05,5373400
2020-02-06,11637500
2020-02-07,7705200
2020-02-10,8481200
2020-02-11,9339300
2020-02-12,7957300
2020-02-13,6367200
2020-02-14,5147000
2020-02-18,11429100
2020-02-19,3682500
2020-02-20,4955200
2020-02-21,5892300
2020-02-24,6715300
2020-02-25,8947200
2020-02-26,11267300
2020-02-27,5991100
2020-02-28,8608400
2020-03-02,6444500
2020-03-03,5497100
2020-03-04,4342800
2020-03-05,5839200
2020-03-06,6600700
2020-03-09,6248200
2020-03-10,4025300
2020-03-11,4800500
2020-03-12,8105200
2020-03-13,6556800
2020-03-16,4817700
2020-03-17,7198800
2020-03-18,13855400
2020-03-19,7021900
2020-03-20,5957000
2020-03-23,5392500
2020-03-24,7557700
2020-03-25,6298100
2020-03-26,3560800
2020-03-27,3315400
2020-03-30,3996300
2020-03-31,5230200
2020-04-01,3789900
2020-04-02,4885000
2020-04-03,3329300
2020-04-06,3811900
2020-04-07,5859400
2020-04-08,5526400
2020-04-09,10328500
2020-04-13,5070400
2020-04-14,6749700
2020-04-15,3114800
2020-04-16,4294300
2020-04-17,4889200
2020-04-20,4052100
2020-04-21,4705500
2020-04-22,3681100
2020-04-23,9417400
2020-04-24,6468100
2020-04-27,5371900
2020-04-28,4211400
2020-04-29,2745700
2020-04-30,3365700
2020-05-01,7351500
2020-05-04,5052200
2020-05-05,3633700
2020-05-06,2815400
2020-05-07,3880800
2020-05-08,3280300
2020-05-11,3598300
2020-05-12,3650300
2020-05-13,6841500
2020-05-14,5343700
2020-05-15,5019200
2020-05-18,9193100
2020-05-19,15117100
2020-05-20,11201800
2020-05-21,7564300
2020-05-22,5388200
2020-05-26,3563200
2020-05-27,6215900
2020-05-28,8328100
2020-05-29,19147900
2020-06-01,4416500
2020-06-02,5899000
2020-06-03,4703300
2020-06-04,4179300
2020-06-05,5915000
2020-06-08,5138300
2020-06-09,3618300
2020-06-10,4690900
2020-06-11,4038800
2020-06-12,5585500
2020-06-15,7566700
2020-06-16,6391300
2020-06-17,6371900
2020-06-18,7089000
2020-06-19,15148400
2020-06-22,8230800
2020-06-23,5023900
2020-06-24,5074500
2020-06-25,2616300
2020-06-26,3748200
2020-06-29,5393800
2020-06-30,5950800
2020-07-01,3578400
2020-07-02,4361900
2020-07-06,22247800
2020-07-07,9304900
2020-07-08,7152600
2020-07-09,7391500
2020-07-10,4514700
2020-07-13,6852100
2020-07-14,9998200
2020-07-15,4293600
2020-07-16,9050300
2020-07-17,3440300
2020-07-20,5145900
2020-07-21,7570800
2020-07-22,4857800
2020-07-23,6635300
2020-07-24,5854700
2020-07-27,3403800
2020-07-28,2815600
2020-07-29,3115200
2020-07-30,1982600
2020-07-31,5780200
2020-08-03,8228900
2020-08-04,4517200
2020-08-05,3714900
2020-08-06,4354700
2020-08-07,7229900
2020-08-10,5301600
2020-08-11,3668100
2020-08-12,2639700
2020-08-13,3805700
2020-08-14,2892700
2020-08-17,2866000
2020-08-18,4733500
2020-08-19,3066000
2020-08-20,2200000
2020-08-21,2832100
2020-08-24,5653000
2020-08-25,5175600
2020-08-26,7254100
2020-08-27,12618400
2020-08-28,7694100
2020-08-31,7712100
2020-09-01,10167200
2020-09-02,5507200
2020-09-03,5698000
2020-09-04,6282200
2020-09-08,6337100
2020-09-09,2912000
2020-09-10,4391000
2020-09-11,2846700
2020-09-14,3478300
2020-09-15,5054500
2020-09-16,3187400
2020-09-17,3493400
2020-09-18,5182500
2020-09-21,3246900
2020-09-22,2941000
2020-09-23,2661000
2020-09-24,3312600
2020-09-25,2577500
2020-09-28,2823900
2020-09-29,2846400
2020-09-30,2877000
2020-10-01,3063400
2020-10-02,1936100
2020-10-05,7036100
2020-10-06,8172000
2020-10-07,3126300
2020-10-08,2574000
2020-10-09,2132100
2020-10-12,3170400
2020-10-13,2064300
2020-10-14,8144300
2020-10-15,3621200
2020-10-16,3446700
2020-10-19,4005100
2020-10-20,3073100
2020-10-21,3502800
2020-10-22,3560300
2020-10-23,4761900
2020-10-26,2775300
2020-10-27,2791900
2020-10-28,4176600
2020-10-29,3515900
2020-10-30,2884100
2020-11-02,2468300
2020-11-03,1980100
2020-11-04,6741200
2020-11-05,8589400
2020-11-06,7054700
2020-11-09,5775800
2020-11-10,8128400
2020-11-11,5303500
2020-11-12,5024900
2020-11-13,6010400
2020-11-16,6925800
2020-11-17,3893700
2020-11-18,7235200
2020-11-19,24293000
2020-11-20,9657200
2020-11-23,6675200
2020-11-24,4211900
2020-11-25,3245100
2020-11-27,2870400
2020-11-30,4807600
2020-12-01,3583400
2020-12-02,2865600
2020-12-03,2886100
2020-12-04,5659300
2020-12-07,8277200
2020-12-08,4010400
2020-12-09,6385900
2020-12-10,4289000
2020-12-11,9424500
2020-12-14,5022600
2020-12-15,3899900
2020-12-16,3695300
2020-12-17,3776100
2020-12-18,6035900
2020-12-21,7351700
2020-12-22,3543500
2020-12-23,4371600
2020-12-24,3531700
2020-12-28,3433100
2020-12-29,3004800
2020-12-30,9775600
2020-12-31,11629200
2021-01-04,7914500
2021-01-05,9699100
2021-01-06,8360700
2021-01-07,7374200
2021-01-08,9468800
2021-01-11,7728500
2021-01-12,3328400
2021-01-13,3608600
2021-01-14,8002000
2021-01-15,4520300
2021-01-19,7757100
2021-01-20,6129800
2021-01-21,5942300
2021-01-22,6806500
2021-01-25,8581200
2021-01-26,5582600
2021-01-27,7901400
2021-01-28,8159400
2021-01-29,9860000
2021-02-01,8453000
2021-02-02,6234400
2021-02-03,6209200
2021-02-04,9308400
2021-02-05,6692300
2021-02-08,4493300
2021-02-09,5741000
2021-02-10,12312100
2021-02-11,4830900
2021-02-12,2660300
2021-02-16,5417000
2021-02-17,4580900
2021-02-18,3901200
2021-02-19,4785400
2021-02-22,7583300
2021-02-23,9044200
2021-02-24,6652100
2021-02-25,18432300
2021-02-26,9150000
2021-03-01,8027200
2021-03-02,4718800
2021-03-03,5678900
2021-03-04,11326600
2021-03-05,12049900
2021-03-08,16406100
2021-03-09,11670400
2021-03-10,9293300
2021-03-11,9068500
2021-03-12,4187500
2021-03-15,3421100
2021-03-16,7709700
2021-03-17,7730900
2021-03-18,3617000
2021-03-19,3868300
2021-03-22,5604700
2021-03-23,5330700
2021-03-24,14206700
2021-03-25,6910300
2021-03-26,9639800
2021-03-29,15293000
2021-03-30,5813800
2021-03-31,4572900
2021-04-01,5500900
2021-04-05,2872900
2021-04-06,3521000
2021-04-07,7207900
2021-04-08,2630600
2021-04-09,3723900
2021-04-12,2710900
2021-04-13,2396400
2021-04-14,2424300
2021-04-15,2703500
2021-04-16,2577800
2021-04-19,3275700
2021-04-20,4782000
2021-04-21,3185200
2021-04-22,4838900
2021-04-23,6108400
2021-04-26,3294900
2021-04-27,4438300
2021-04-28,2626300
2021-04-29,4084600
2021-04-30,4328500
2021-05-03,3755100
2021-05-04,4032000
2021-05-05,2381100
2021-05-06,3157200
2021-05-07,2969100
2021-05-10,6189000
2021-05-11,3808300
2021-05-12,5540000
2021-05-13,9325200
2021-05-14,7448600
2021-05-17,4564300
2021-05-18,3787500
2021-05-19,2870400
2021-05-20,5084800
2021-05-21,3185700
2021-05-24,5127700
2021-05-25,4075400
2021-05-26,5069600
2021-05-27,8593200
2021-05-28,3643500
2021-06-01,5227300
2021-06-02,4687800
2021-06-03,3504200
2021-06-04,2446300
2021-06-07,2439200
2021-06-08,2754200
2021-06-09,1922000
2021-06-10,3523800
2021-06-11,2712200
2021-06-14,3611500
2021-06-15,1971200
2021-06-16,2765600
2021-06-17,2539300
2021-06-18,10606000
2021-06-21,3092100
2021-06-22,4685200
2021-06-23,2868100
2021-06-24,4589300
2021-06-25,7137000
2021-06-28,2693800
2021-06-29,2772200
2021-06-30,1667600
2021-07-01,2752500
2021-07-02,2159000
2021-07-06,5952800
2021-07-07,4712500
2021-07-08,5982900
2021-07-09,8201000
2021-07-12,2363800
2021-07-13,4022500
2021-07-14,2190800
2021-07-15,3376800
2021-07-16,1579600
2021-07-19,2288500
2021-07-20,1862900
2021-07-21,2855000
2021-07-22,6764300
2021-07-23,15424900
2021-07-26,12304200
2021-07-27,15408200
2021-07-28,10074400
2021-07-29,5803300
2021-07-30,5440400
2021-08-02,4778100
2021-08-03,7142700
2021-08-04,3657300
2021-08-05,5892800
2021-08-06,4790500
2021-08-09,3985000
2021-08-10,6795300
2021-08-11,3729200
2021-08-12,4326700
2021-08-13,6634000
2021-08-16,6534100
2021-08-17,8000100
2021-08-18,4173800
2021-08-19,9319400
2021-08-20,7478800
2021-08-23,6942700
2021-08-24,9824400
2021-08-25,5368600
2021-08-26,4661800
2021-08-27,4522500
2021-08-30,7378000
2021-08-31,7722400
2021-09-01,9111000
2021-09-02,4282600
2021-09-03,3024900
2021-09-07,6870500
2021-09-08,5515100
2021-09-09,6479100
2021-09-10,2826800
2021-09-13,3563200
2021-09-14,2052000
2021-09-15,4851100
2021-09-16,6547700
2021-09-17,4168300
2021-09-20,4432200
2021-09-21,2526700
2021-09-22,3334000
2021-09-23,2964600
2021-09-24,2888000
2021-09-27,3630700
2021-09-28,7133600
2021-09-29,6158400
2021-09-30,3790400
2021-10-01,2031100
2021-10-04,4857500
2021-10-05,2710100
2021-10-06,2128600
2021-10-07,5389000
2021-10-08,2535700
2021-10-11,2276900
2021-10-12,2401000
2021-10-13,1700200
2021-10-14,1999200
2021-10-15,4687700
2021-10-18,5419800
2021-10-19,6879000
2021-10-20,5756000
2021-10-21,3796200
2021-10-22,2530100
2021-10-25,2051200
2021-10-26,3892200
2021-10-27,2591500
2021-10-28,2188300
2021-10-29,2716300
2021-11-01,3417700
2021-11-02,2324200
2021-11-03,1472800
2021-11-04,3469700
2021-11-05,1912800
2021-11-08,1801800
2021-11-09,1705000
2021-11-10,4171700
2021-11-11,3622500
2021-11-12,2323300
2021-11-15,2675200
2021-11-16,4090500
2021-11-17,6883800
2021-11-18,21270700
2021-11-19,9310700
2021-11-22,7675200
2021-11-23,4400000
2021-11-24,4084700
2021-11-26,3758600
2021-11-29,3233200
2021-11-30,5236900
2021-12-01,4276400
2021-12-02,6186100
2021-12-03,11810400
2021-12-06,5897500
2021-12-07,5507400
2021-12-08,3192300
2021-12-09,2626000
2021-12-10,5887600
2021-12-13,5147900
2021-12-14,9642400
2021-12-15,10724200
2021-12-16,6654400
2021-12-17,8894900
2021-12-20,7849900
2021-12-21,10329700
2021-12-22,5580600
2021-12-23,8128900
2021-12-27,3145500
2021-12-28,4779700
2021-12-29,5530700
2021-12-30,7083500
2021-12-31,3945700
2022-01-03,4914300
2022-01-04,9273700
2022-01-05,8654300
2022-01-06,8819300
2022-01-07,8389900
2022-01-10,8005700
2022-01-11,7218800
2022-01-12,6644000
2022-01-13,7883700
2022-01-14,4399000
2022-01-18,3695800
2022-01-19,3385300
2022-01-20,9410400
2022-01-21,6942900
2022-01-24,9508400
2022-01-25,3574700
2022-01-26,5231800
2022-01-27,6690200
2022-01-28,6717900
2022-01-31,6348000
2022-02-01,4349500
2022-02-02,3208500
2022-02-03,2410700
2022-02-04,3438000
2022-02-07,3418800
2022-02-08,3381900
2022-02-09,7917700
2022-02-10,4705800
2022-02-11,3435800
2022-02-14,2988900
2022-02-15,3443200
2022-02-16,3440100
2022-02-17,3859400
2022-02-18,7356700
2022-02-22,6546300
2022-02-23,4208700
2022-02-24,4962000
2022-02-25,4186600
2022-02-28,5129700
2022-03-01,6162100
2022-03-02,6236600
2022-03-03,13755900
2022-03-04,8885100
2022-03-07,10609400
2022-03-08,11335000
2022-03-09,10343500
2022-03-10,12620400
2022-03-11,13297600
2022-03-14,21029000
2022-03-15,19865500
2022-03-16,35185800
2022-03-17,17936200
2022-03-18,29143400
2022-03-21,15764000
2022-03-22,26919300
2022-03-23,34026400
2022-03-24,20579200
2022-03-25,14358500
2022-03-28,10832800
2022-03-29,15174600
2022-03-30,8530800
2022-03-31,10747600
2022-04-01,17422300
2022-04-04,24005300
2022-04-05,10621700
2022-04-06,11280700
2022-04-07,12805000
2022-04-08,11724000
2022-04-11,36062400
2022-04-12,14455700
2022-04-13,8988700
2022-04-14,9154900
2022-04-18,13419000
2022-04-19,9803100
2022-04-20,8232700
2022-04-21,9208700
2022-04-22,9253500
2022-04-25,10451600
2022-04-26,8733700
2022-04-27,12001800
2022-04-28,6480500
2022-04-29,12961700
2022-05-02,10344500
2022-05-03,6972100
2022-05-04,7810100
2022-05-05,7552100
2022-05-06,7579200
2022-05-09,7860100
2022-05-10,8550200
2022-05-11,9802400
2022-05-12,8618300
2022-05-13,6440300
2022-05-16,5806200
2022-05-17,6607100
2022-05-18,4674800
2022-05-19,11377100
2022-05-20,6784200
2022-05-23,4407600
2022-05-24,9106700
2022-05-25,6374500
2022-05-26,7477700
2022-05-27,8309300
2022-05-31,11939500
2022-06-01,6487400
2022-06-02,9902600
2022-06-03,4810200
2022-06-06,9929900
2022-06-07,14489500
2022-06-08,16988900
2022-06-09,21699800
2022-06-10,13032800
2022-06-13,10527700
2022-06-14,8461700
2022-06-15,6244900
2022-06-16,5387500
2022-06-17,7025800
2022-06-21,5400700
2022-06-22,5780300
2022-06-23,5261500
2022-06-24,7285900
2022-06-27,6406300
2022-06-28,4782800
2022-06-29,6255300
2022-06-30,5437600
2022-07-01,3167700
2022-07-05,3909700
2022-07-06,4984000
2022-07-07,5599900
2022-07-08,5286500
2022-07-11,5476600
2022-07-12,3504500
2022-07-13,4185000
2022-07-14,6254600
2022-07-15,6289500
2022-07-18,7208300
2022-07-19,5263000
2022-07-20,5084400
2022-07-21,4917100
2022-07-22,2613200
2022-07-25,1785900
2022-07-26,3948900
2022-07-27,2895300
2022-07-28,3039100
2022-07-29,3422500
2022-08-01,5933800
2022-08-02,5613400
2022-08-03,4289300
2022-08-04,3504200
2022-08-05,2043500
2022-08-08,3144600
2022-08-09,2068600
2022-08-10,3855800
2022-08-11,4019000
2022-08-12,2247800
2022-08-15,2372200
2022-08-16,3131900
2022-08-17,2520400
2022-08-18,3596000
2022-08-19,2644100
2022-08-22,2740700
2022-08-23,2827000
2022-08-24,6021400
2022-08-25,8526400
2022-08-26,9334000
2022-08-29,5854200
2022-08-30,5391000
2022-08-31,5706200
2022-09-01,2905500
2022-09-02,3645500
2022-09-06,4825200
2022-09-07,5866200
2022-09-08,25292100
2022-09-09,11817500
2022-09-12,5902300
2022-09-13,8281700
2022-09-14,4663600
2022-09-15,4734900
2022-09-16,6267700
2022-09-19,3296900
2022-09-20,4151400
2022-09-21,5908200
2022-09-22,4721000
2022-09-23,4877800
2022-09-26,3442300
2022-09-27,3750100
2022-09-28,2965300
2022-09-29,4854700
2022-09-30,4092500
2022-10-03,2994000
2022-10-04,5736600
2022-10-05,3955400
2022-10-06,3855300
2022-10-07,5199100
2022-10-10,9333300
2022-10-11,9363600
2022-10-12,6884600
2022-10-13,9479200
2022-10-14,5863800
2022-10-17,9941400
2022-10-18,7705700
2022-10-19,9143500
2022-10-20,6523000
2022-10-21,7502600
2022-10-24,20890700
2022-10-25,12471800
2022-10-26,15888300
2022-10-27,10108800
2022-10-28,9410700
2022-10-31,6714200
2022-11-01,12662300
2022-11-02,10879200
2022-11-03,8010700
2022-11-04,21998800
2022-11-07,16347400
2022-11-08,9035700
2022-11-09,9154000
2022-11-10,9643800
2022-11-11,10533700
2022-11-14,7220900
2022-11-15,24960300
2022-11-16,13639200
2022-11-17,13785700
2022-11-18,10406200
2022-11-21,7820100
2022-11-22,6163100
2022-11-23,4974400
2022-11-25,6214800
2022-11-28,9889000
2022-11-29,34611900
2022-11-30,25309000
2022-12-01,7135500
2022-12-02,28678000
2022-12-05,30351500
2022-12-06,25631800
2022-12-07,23072900
2022-12-08,28125700
2022-12-09,24538500
2022-12-12,18751100
2022-12-13,12760700
2022-12-14,9120300
2022-12-15,13074900
2022-12-16,10440600
2022-12-19,9592600
2022-12-20,8779900
2022-12-21,6577400
2022-12-22,7984200
2022-12-23,5217400
2022-12-27,11468900
2022-12-28,7772500
2022-12-29,9302000
2022-12-30,6127500
2023-01-03,17735600
2023-01-04,14454200
2023-01-05,10745300
2023-01-06,8175600
2023-01-09,21026200
2023-01-10,7393000
2023-01-11,10614800
2023-01-12,7326800
2023-01-13,8505700
2023-01-17,6312300
2023-01-18,5242300
2023-01-19,7937200
2023-01-20,6467500
2023-01-23,5680500
2023-01-24,3190800
2023-01-25,4108400
2023-01-26,9538800
2023-01-27,5426100
2023-01-30,10005300
2023-01-31,5745500
2023-02-01,7538400
2023-02-02,6157900
2023-02-03,5415700
2023-02-06,7836100
2023-02-07,9610300
2023-02-08,8040100
2023-02-09,7986200
2023-02-10,7781000
2023-02-13,6410300
2023-02-14,3827100
2023-02-15,3052100
2023-02-16,4527600
2023-02-17,3386700
2023-02-21,5647600
2023-02-22,7046000
2023-02-23,6855200
2023-02-24,8708300
2023-02-27,8354000
2023-02-28,8943500
2023-03-01,14193700
2023-03-02,16306600
2023-03-03,16632700
2023-03-06,5065500
2023-03-07,7152800
2023-03-08,4016200
2023-03-09,8093500
2023-03-10,11223000
2023-03-13,8468800
2023-03-14,4786500
2023-03-15,5640400
2023-03-16,8563700
2023-03-17,5095200
2023-03-20,10368200
2023-03-21,4397800
2023-03-22,4101400
2023-03-23,10071700
2023-03-24,3239700
2023-03-27,4360900
2023-03-28,5191600
2023-03-29,4080800
2023-03-30,3844100
2023-03-31,7277400
2023-04-03,7318600
2023-04-04,7096100
2023-04-05,3737600
2023-04-06,3544400
2023-04-10,3075400
2023-04-11,6499500
2023-04-12,5585900
2023-04-13,5142700
2023-04-14,2295100
2023-04-17,3163500
2023-04-18,3899600
